,frame,pred_x,pred_y
0,1,869,542
1,2,863,557
2,3,854,580
3,4,847,594
4,5,836,611
5,6,831,626
6,7,822,642
7,8,816,653
8,9,815,659
9,10,809,639
10,11,781,614
11,12,766,567
12,13,746,543
13,14,726,505
14,15,706,501
15,16,698,503
16,17,701,477
17,18,710,466
18,19,709,468
19,20,709,443
20,21,695,436
21,22,747,435
22,23,782,440
23,24,814,451
24,25,857,439
25,26,893,408
26,27,916,381
27,28,921,376
28,29,928,370
29,30,935,367
30,31,938,364
31,32,941,363
32,33,937,372
33,34,923,388
34,35,916,405
35,36,916,424
36,37,921,446
37,38,928,455
38,39,921,456
39,40,927,451
40,41,936,438
41,42,934,441
42,43,931,438
43,44,934,470
44,45,947,507
45,46,959,544
46,47,960,574
47,48,963,592
48,49,961,604
49,50,961,618
50,51,962,627
51,52,963,613
52,53,977,606
53,54,971,594
54,55,970,587
55,56,980,578
56,57,983,550
57,58,975,541
58,59,970,550
59,60,967,548
60,61,988,507
61,62,1013,488
62,63,1035,485
63,64,1039,482
64,65,1045,475
65,66,1045,440
66,67,1040,419
67,68,1025,399
68,69,1018,377
69,70,1010,365
70,71,1005,352
71,72,1006,351
72,73,1003,333
73,74,1001,352
74,75,999,354
75,76,1006,347
76,77,1027,342
77,78,1048,354
78,79,1050,366
79,80,1054,384
80,81,1048,392
81,82,1052,382
82,83,1046,387
83,84,1037,383
84,85,1029,333
85,86,1022,297
86,87,1005,268
87,88,990,263
88,89,973,288
89,90,985,322
90,91,979,365
91,92,974,398
92,93,991,405
93,94,1003,411
94,95,1003,420
95,96,1009,423
96,97,998,431
97,98,996,432
98,99,976,438
99,100,957,463
100,101,944,507
101,102,909,605
102,103,979,705
103,104,1056,763
104,105,1037,844
105,106,998,821
106,107,991,799
107,108,953,782
108,109,929,753
109,110,915,713
110,111,905,688
111,112,897,648
112,113,894,618
113,114,902,597
114,115,913,560
115,116,919,540
116,117,922,518
117,118,912,509
118,119,897,520
119,120,885,529
