frame,res,X,Y
1,"[[-0.15939773]
 [ 0.20777276]
 [-0.9651025 ]]",1030.0,363.0
2,"[[-0.20079626]
 [ 0.17488198]
 [-0.96389686]]",1066.0,351.0
3,"[[-0.17803203]
 [ 0.20600008]
 [-0.96222064]]",1073.0,368.0
4,"[[-0.18961142]
 [ 0.19400279]
 [-0.96250217]]",1088.0,370.0
5,"[[-0.19307134]
 [ 0.18506734]
 [-0.96357332]]",1101.0,363.0
6,"[[-0.18436979]
 [ 0.1787915 ]
 [-0.96645816]]",1103.0,353.0
7,"[[-0.18778745]
 [ 0.17398255]
 [-0.96667779]]",1108.0,341.0
8,"[[-0.17987333]
 [ 0.20462272]
 [-0.96217209]]",1105.0,358.0
9,"[[-0.19132538]
 [ 0.19328179]
 [-0.96230803]]",1114.0,361.0
10,"[[-0.19797671]
 [ 0.20217473]
 [-0.95913013]]",1126.0,371.0
11,"[[-0.19412232]
 [ 0.1865073 ]
 [-0.9630844 ]]",1132.0,366.0
12,"[[-0.19713607]
 [ 0.17841382]
 [-0.96400512]]",1140.0,355.0
13,"[[-0.20178821]
 [ 0.18604802]
 [-0.96159641]]",1150.0,354.0
14,"[[-0.20797091]
 [ 0.19379222]
 [-0.95874537]]",1163.0,361.0
15,"[[-0.21272375]
 [ 0.19293505]
 [-0.95787508]]",1177.0,365.0
16,"[[-0.21041745]
 [ 0.20405535]
 [-0.9560784 ]]",1185.0,378.0
17,"[[-0.20680838]
 [ 0.20999288]
 [-0.95558008]]",1189.0,392.0
18,"[[-0.19048924]
 [ 0.22457303]
 [-0.95565726]]",1176.0,415.0
19,"[[-0.17954744]
 [ 0.20344108]
 [-0.96248348]]",1157.0,411.0
20,"[[-0.19949971]
 [ 0.18014989]
 [-0.96319566]]",1160.0,389.0
21,"[[-0.19449826]
 [ 0.18989753]
 [-0.96234576]]",1158.0,380.0
22,"[[-0.18900904]
 [ 0.19134585]
 [-0.9631523 ]]",1151.0,376.0
23,"[[-0.20327008]
 [ 0.20199106]
 [-0.958061  ]]",1159.0,383.0
24,"[[-0.1946803 ]
 [ 0.20746688]
 [-0.95867464]]",1158.0,393.0
25,"[[-0.17876224]
 [ 0.16536559]
 [-0.96989602]]",1142.0,363.0
26,"[[-0.1880607 ]
 [ 0.15203293]
 [-0.9703191 ]]",1137.0,331.0
27,"[[-0.17843952]
 [ 0.16680569]
 [-0.96970882]]",1124.0,322.0
28,"[[-0.23079274]
 [ 0.15250131]
 [-0.96097766]]",1159.0,304.0
29,"[[-0.22150136]
 [ 0.15426034]
 [-0.96288156]]",1173.0,292.0
30,"[[-0.22339028]
 [ 0.14954209]
 [-0.96318947]]",1180.0,279.0
31,"[[-0.21850072]
 [ 0.143229  ]
 [-0.9652683 ]]",1178.0,264.0
32,"[[-0.19279731]
 [ 0.16119373]
 [-0.96790794]]",1151.0,267.0
33,"[[-0.21522091]
 [ 0.1865522 ]
 [-0.95858137]]",1149.0,291.0
34,"[[-0.23178805]
 [ 0.17795879]
 [-0.95634982]]",1162.0,301.0
35,"[[-0.21612063]
 [ 0.16825751]
 [-0.96175947]]",1156.0,298.0
36,"[[-0.22063342]
 [ 0.15731716]
 [-0.96258621]]",1154.0,286.0
37,"[[-0.20995733]
 [ 0.18125931]
 [-0.96076167]]",1144.0,298.0
38,"[[-0.20071937]
 [ 0.17661632]
 [-0.9635966 ]]",1128.0,301.0
39,"[[-0.18187467]
 [ 0.17024785]
 [-0.96847162]]",1100.0,298.0
40,"[[-0.19990132]
 [ 0.21543173]
 [-0.95583923]]",1098.0,336.0
41,"[[-0.22224952]
 [ 0.16420042]
 [-0.96106367]]",1115.0,320.0
42,"[[-0.20709464]
 [ 0.17350102]
 [-0.96281317]]",1115.0,316.0
43,"[[-0.22241645]
 [ 0.16059151]
 [-0.9616347 ]]",1129.0,302.0
44,"[[-0.21451371]
 [ 0.17307533]
 [-0.96126417]]",1133.0,303.0
45,"[[-0.20937458]
 [ 0.15240489]
 [-0.96588562]]",1132.0,286.0
46,"[[-0.20611954]
 [ 0.16665759]
 [-0.96423025]]",1129.0,286.0
47,"[[-0.20403905]
 [ 0.18473608]
 [-0.96137435]]",1127.0,301.0
48,"[[-0.22514227]
 [ 0.1607731 ]
 [-0.96096981]]",1143.0,292.0
49,"[[-0.20151204]
 [ 0.19312275]
 [-0.96025856]]",1135.0,312.0
50,"[[-0.20421085]
 [ 0.17569637]
 [-0.963031  ]]",1131.0,313.0
51,"[[-0.21342185]
 [ 0.17210917]
 [-0.96168058]]",1135.0,310.0
52,"[[-0.22797192]
 [ 0.13649578]
 [-0.96405275]]",1150.0,279.0
53,"[[-0.22771557]
 [ 0.13890962]
 [-0.96376851]]",1159.0,258.0
54,"[[-0.22499511]
 [ 0.15009384]
 [-0.96272999]]",1163.0,253.0
55,"[[-0.22589483]
 [ 0.14212362]
 [-0.96372839]]",1167.0,243.0
56,"[[-0.21994151]
 [ 0.14003021]
 [-0.96541042]]",1163.0,233.0
57,"[[-0.22548742]
 [ 0.15414951]
 [-0.96197367]]",1166.0,238.0
58,"[[-0.20053888]
 [ 0.15179329]
 [-0.96785482]]",1147.0,240.0
59,"[[-0.21439838]
 [ 0.15382489]
 [-0.96455753]]",1146.0,243.0
60,"[[-0.20826814]
 [ 0.12392519]
 [-0.97018912]]",1139.0,220.0
61,"[[-0.20411663]
 [ 0.18091278]
 [-0.9620847 ]]",1132.0,250.0
62,"[[-0.2085297 ]
 [ 0.17323301]
 [-0.96255165]]",1131.0,265.0
63,"[[-0.1967328 ]
 [ 0.15122618]
 [-0.96872434]]",1120.0,258.0
64,"[[-0.19680656]
 [ 0.15277477]
 [-0.96846634]]",1113.0,254.0
65,"[[-0.18642248]
 [ 0.1537225 ]
 [-0.97036903]]",1099.0,252.0
66,"[[-0.18609204]
 [ 0.13439922]
 [-0.97329677]]",1089.0,235.0
67,"[[-0.19864156]
 [ 0.15977846]
 [-0.96696038]]",1094.0,244.0
68,"[[-0.18179846]
 [ 0.17392969]
 [-0.96783149]]",1084.0,262.0
69,"[[-0.20919885]
 [ 0.18827212]
 [-0.95957774]]",1102.0,288.0
70,"[[-0.20489401]
 [ 0.19940648]
 [-0.95825649]]",1115.0,317.0
71,"[[-0.19973516]
 [ 0.16995562]
 [-0.9649979 ]]",1120.0,312.0
72,"[[-0.19282245]
 [ 0.15784172]
 [-0.96845521]]",1118.0,298.0
73,"[[-0.19213682]
 [ 0.15508766]
 [-0.96903625]]",1117.0,286.0
74,"[[-0.16083585]
 [ 0.15556277]
 [-0.97464458]]",1090.0,277.0
75,"[[-0.15491841]
 [ 0.17375474]
 [-0.97252742]]",1066.0,286.0
76,"[[-0.13204956]
 [ 0.15689601]
 [-0.97874744]]",1029.0,280.0
77,"[[-0.15402347]
 [ 0.16709984]
 [-0.9738349 ]]",1022.0,283.0
78,"[[-0.17483762]
 [ 0.15484927]
 [-0.97234434]]",1035.0,275.0
79,"[[-0.1908638 ]
 [ 0.1767032 ]
 [-0.96558117]]",1059.0,288.0
80,"[[-0.20553569]
 [ 0.18151223]
 [-0.96166958]]",1091.0,302.0
81,"[[-0.18718761]
 [ 0.1863831 ]
 [-0.96448024]]",1099.0,315.0
82,"[[-0.1885087 ]
 [ 0.18782572]
 [-0.96394293]]",1106.0,327.0
83,"[[-0.17491161]
 [ 0.19573333]
 [-0.96493233]]",1100.0,344.0
84,"[[-0.19508704]
 [ 0.18111739]
 [-0.96391781]]",1114.0,346.0
85,"[[-0.22429671]
 [ 0.15026639]
 [-0.96286603]]",1149.0,322.0
86,"[[-0.21328135]
 [ 0.14626186]
 [-0.96598061]]",1165.0,302.0
87,"[[-0.20056215]
 [ 0.16149919]
 [-0.96627783]]",1166.0,302.0
88,"[[-0.20601951]
 [ 0.13686415]
 [-0.96892939]]",1169.0,281.0
89,"[[-0.194414  ]
 [ 0.13506132]
 [-0.97157688]]",1161.0,265.0
90,"[[-0.21474704]
 [ 0.1202839 ]
 [-0.96923449]]",1174.0,242.0
91,"[[-0.20930191]
 [ 0.10998486]
 [-0.97164605]]",1178.0,217.0
92,"[[-0.21777862]
 [ 0.11006159]
 [-0.96977261]]",1189.0,200.0
93,"[[-0.19689116]
 [ 0.12184297]
 [-0.97282484]]",1179.0,199.0
94,"[[-0.20770416]
 [ 0.14193507]
 [-0.96783956]]",1182.0,216.0
95,"[[-0.18747089]
 [ 0.10711513]
 [-0.97641232]]",1164.0,198.0
96,"[[-0.19516669]
 [ 0.12334521]
 [-0.972983  ]]",1158.0,200.0
97,"[[-0.21747251]
 [ 0.11998792]
 [-0.96866331]]",1173.0,201.0
98,"[[-0.21605185]
 [ 0.13361245]
 [-0.96719663]]",1184.0,214.0
99,"[[-0.21273182]
 [ 0.14202364]
 [-0.96673391]]",1188.0,231.0
100,"[[-0.22351941]
 [ 0.12972306]
 [-0.96602847]]",1203.0,232.0
101,"[[-0.20745675]
 [ 0.09753936]
 [-0.97336929]]",1197.0,204.0
102,"[[-0.21246975]
 [ 0.11802609]
 [-0.97001363]]",1200.0,199.0
103,"[[-0.20513509]
 [ 0.12394352]
 [-0.97085406]]",1197.0,201.0
104,"[[-0.21047444]
 [ 0.13122421]
 [-0.96875214]]",1202.0,208.0
105,"[[-0.20784511]
 [ 0.11008353]
 [-0.97194754]]",1204.0,195.0
106,"[[-0.21130223]
 [ 0.06816067]
 [-0.97504128]]",1208.0,149.0
107,"[[-0.19949015]
 [ 0.11748866]
 [-0.97283097]]",1203.0,158.0
108,"[[-0.22688908]
 [ 0.0627638 ]
 [-0.97189611]]",1223.0,118.0
109,"[[-0.1967273 ]
 [ 0.10214977]
 [-0.97512245]]",1212.0,123.0
110,"[[-0.21211606]
 [ 0.0929305 ]
 [-0.97281586]]",1218.0,120.0
111,"[[-0.20914223]
 [ 0.13219932]
 [-0.96890808]]",1221.0,152.0
112,"[[-0.19482045]
 [ 0.14358559]
 [-0.97027222]]",1209.0,185.0
113,"[[-0.19353306]
 [ 0.14025806]
 [-0.97101629]]",1197.0,204.0
114,"[[-0.18033873]
 [ 0.12339363]
 [-0.97583398]]",1175.0,201.0
115,"[[-0.18969485]
 [ 0.15011586]
 [-0.97029949]]",1168.0,221.0
116,"[[-0.18565528]
 [ 0.13597527]
 [-0.97316126]]",1159.0,223.0
117,"[[-0.1652682 ]
 [ 0.14933518]
 [-0.97487713]]",1134.0,235.0
118,"[[-0.16776194]
 [ 0.15015205]
 [-0.97432556]]",1118.0,245.0
119,"[[-0.15849418]
 [ 0.14158539]
 [-0.97715565]]",1098.0,244.0
120,"[[-0.18397314]
 [ 0.13614873]
 [-0.97345642]]",1107.0,241.0
121,"[[-0.16757719]
 [ 0.12033539]
 [-0.97848724]]",1099.0,225.0
122,"[[-0.1563897 ]
 [ 0.11243194]
 [-0.98127535]]",1084.0,206.0
123,"[[-0.17258233]
 [ 0.11898471]
 [-0.97778217]]",1089.0,198.0
124,"[[-0.20196309]
 [ 0.10212337]
 [-0.97405427]]",1119.0,179.0
125,"[[-0.20624979]
 [ 0.1037503 ]
 [-0.9729835 ]]",1146.0,166.0
126,"[[-0.17535405]
 [ 0.07743105]
 [-0.98145575]]",1138.0,132.0
127,"[[-0.16289412]
 [ 0.08486996]
 [-0.98298657]]",1121.0,114.0
