frame,res,X,Y
1,"[[-0.07750327]
 [ 0.2459487 ]
 [-0.96617932]]",764.0,672.0
2,"[[-0.06799934]
 [ 0.2460847 ]
 [-0.96686008]]",747.0,638.0
3,"[[-0.07381045]
 [ 0.24573069]
 [-0.9665239 ]]",739.0,613.0
4,"[[-0.07590281]
 [ 0.23853296]
 [-0.96816362]]",735.0,587.0
5,"[[-0.09030351]
 [ 0.22637606]
 [-0.96984491]]",745.0,557.0
6,"[[-0.09627383]
 [ 0.22452416]
 [-0.96970111]]",757.0,533.0
7,"[[-0.09338627]
 [ 0.22210518]
 [-0.97054021]]",763.0,514.0
8,"[[-0.09410237]
 [ 0.22180489]
 [-0.97053971]]",768.0,500.0
9,"[[-0.09381883]
 [ 0.21585463]
 [-0.97190782]]",772.0,485.0
10,"[[-0.09260411]
 [ 0.2212376 ]
 [-0.97081327]]",773.0,478.0
11,"[[-0.10545229]
 [ 0.21299604]
 [-0.97134572]]",786.0,467.0
12,"[[-0.11741648]
 [ 0.21237866]
 [-0.97010756]]",805.0,458.0
13,"[[-0.1113126 ]
 [ 0.19815666]
 [-0.97382927]]",814.0,438.0
14,"[[-0.10683981]
 [ 0.20186578]
 [-0.97356842]]",816.0,426.0
15,"[[-0.11828284]
 [ 0.20032154]
 [-0.97256385]]",828.0,417.0
16,"[[-0.11508273]
 [ 0.20226164]
 [-0.97254624]]",834.0,412.0
17,"[[-0.13106639]
 [ 0.19626216]
 [-0.97175242]]",853.0,404.0
18,"[[-0.12604493]
 [ 0.19891566]
 [-0.97187717]]",861.0,399.0
19,"[[-0.13058218]
 [ 0.19611275]
 [-0.97184777]]",872.0,394.0
20,"[[-0.12823333]
 [ 0.20410259]
 [-0.97051447]]",878.0,398.0
21,"[[-0.11960122]
 [ 0.21494094]
 [-0.96927599]]",874.0,409.0
22,"[[-0.12740748]
 [ 0.20586316]
 [-0.97025136]]",879.0,410.0
23,"[[-0.1261788 ]
 [ 0.20779724]
 [-0.9699996 ]]",881.0,412.0
24,"[[-0.12624818]
 [ 0.21685678]
 [-0.96800544]]",883.0,421.0
25,"[[-0.11388889]
 [ 0.20537388]
 [-0.97203441]]",873.0,416.0
26,"[[-0.11453055]
 [ 0.21352011]
 [-0.970202  ]]",867.0,421.0
27,"[[-0.12075282]
 [ 0.20961324]
 [-0.97029946]]",867.0,421.0
28,"[[-0.12361809]
 [ 0.20196369]
 [-0.97156021]]",869.0,414.0
29,"[[-0.12300064]
 [ 0.20521945]
 [-0.97095614]]",870.0,411.0
30,"[[-0.12709792]
 [ 0.20531102]
 [-0.97040894]]",875.0,409.0
31,"[[-0.13314671]
 [ 0.20644118]
 [-0.96935751]]",883.0,409.0
32,"[[-0.12794971]
 [ 0.20710676]
 [-0.96991529]]",885.0,409.0
33,"[[-0.13274521]
 [ 0.19516981]
 [-0.97174454]]",890.0,400.0
34,"[[-0.12565331]
 [ 0.20334232]
 [-0.97101141]]",888.0,400.0
35,"[[-0.11127855]
 [ 0.20912975]
 [-0.97153581]]",875.0,405.0
36,"[[-0.12250018]
 [ 0.20758834]
 [-0.97051573]]",875.0,409.0
37,"[[-0.13735353]
 [ 0.20201655]
 [-0.9697027 ]]",888.0,406.0
38,"[[-0.14201373]
 [ 0.1993188 ]
 [-0.96958966]]",902.0,401.0
39,"[[-0.14510929]
 [ 0.19702473]
 [-0.9696002 ]]",914.0,397.0
40,"[[-0.13883153]
 [ 0.1965182 ]
 [-0.97062166]]",917.0,392.0
41,"[[-0.13451825]
 [ 0.20907691]
 [-0.96860296]]",916.0,400.0
42,"[[-0.13344029]
 [ 0.20700409]
 [-0.96919709]]",914.0,403.0
43,"[[-0.13830735]
 [ 0.19745388]
 [-0.97050659]]",917.0,397.0
44,"[[-0.13647059]
 [ 0.20484545]
 [-0.96923378]]",918.0,399.0
45,"[[-0.13754302]
 [ 0.20352046]
 [-0.96936131]]",919.0,400.0
46,"[[-0.15492098]
 [ 0.19230898]
 [-0.96902876]]",935.0,391.0
47,"[[-0.15437172]
 [ 0.19458335]
 [-0.96866232]]",946.0,387.0
48,"[[-0.14895827]
 [ 0.20019805]
 [-0.96836572]]",950.0,389.0
49,"[[-0.13837886]
 [ 0.20427476]
 [-0.96908365]]",943.0,394.0
50,"[[-0.13329788]
 [ 0.19319025]
 [-0.9720644 ]]",933.0,388.0
51,"[[-0.13203461]
 [ 0.18502444]
 [-0.97382381]]",925.0,375.0
52,"[[-0.12745333]
 [ 0.17509773]
 [-0.97626658]]",915.0,357.0
53,"[[-0.12474673]
 [ 0.17298728]
 [-0.97699215]]",905.0,342.0
54,"[[-0.13355294]
 [ 0.17266569]
 [-0.9758843 ]]",905.0,332.0
55,"[[-0.11979913]
 [ 0.18222282]
 [-0.97593187]]",894.0,332.0
56,"[[-0.12207092]
 [ 0.19068445]
 [-0.97403189]]",887.0,339.0
57,"[[-0.11211738]
 [ 0.18996415]
 [-0.9753683 ]]",874.0,344.0
58,"[[-0.0978084 ]
 [ 0.18565324]
 [-0.97773534]]",851.0,343.0
59,"[[-0.04851058]
 [ 0.19625342]
 [-0.9793525 ]]",793.0,352.0
60,"[[-0.01156479]
 [ 0.21466354]
 [-0.97661959]]",718.0,375.0
61,"[[ 0.03403504]
 [ 0.20597582]
 [-0.97796502]]",625.0,383.0
62,"[[ 0.04279218]
 [ 0.21517683]
 [-0.9756371 ]]",548.0,398.0
63,"[[ 0.04628674]
 [ 0.2136204 ]
 [-0.97581959]]",489.0,406.0
64,"[[ 0.03634326]
 [ 0.20924802]
 [-0.977187  ]]",455.0,409.0
65,"[[ 0.0459015 ]
 [ 0.21794284]
 [-0.97488152]]",421.0,419.0
66,"[[ 0.08845428]
 [ 0.24957085]
 [-0.96430816]]",357.0,457.0
67,"[[ 0.07638975]
 [ 0.33311216]
 [-0.93978769]]",319.0,568.0
68,"[[ 0.0460275 ]
 [ 0.29703414]
 [-0.95375688]]",319.0,612.0
69,"[[ 0.05684566]
 [ 0.30391252]
 [-0.9510025 ]]",308.0,653.0
70,"[[ 0.07672648]
 [ 0.27430423]
 [-0.95857719]]",283.0,653.0
71,"[[ 0.17355877]
 [ 0.32453667]
 [-0.92981359]]",173.0,708.0
72,"[[ 0.16922492]
 [ 0.27984348]
 [-0.94501352]]",99.0,703.0
73,"[[ 0.11912317]
 [ 0.27032626]
 [-0.95537081]]",93.0,686.0
74,"[[ 0.09227701]
 [ 0.25605853]
 [-0.96224684]]",114.0,660.0
75,"[[ 0.07969421]
 [ 0.23861489]
 [-0.96783871]]",139.0,625.0
76,"[[ 0.0918489 ]
 [ 0.23868827]
 [-0.96674282]]",147.0,601.0
77,"[[ 0.07349346]
 [ 0.21445503]
 [-0.97396496]]",170.0,559.0
78,"[[ 0.07834071]
 [ 0.21764891]
 [-0.97287804]]",183.0,530.0
79,"[[ 0.04981658]
 [ 0.21951174]
 [-0.97433716]]",218.0,511.0
80,"[[ 0.05806001]
 [ 0.22190963]
 [-0.97333712]]",236.0,499.0
81,"[[ 0.07851778]
 [ 0.22069281]
 [-0.97217778]]",232.0,489.0
82,"[[ 0.08197658]
 [ 0.22560886]
 [-0.97076284]]",226.0,486.0
83,"[[ 0.07870266]
 [ 0.21454824]
 [-0.97353733]]",224.0,474.0
84,"[[ 0.07715222]
 [ 0.21259811]
 [-0.9740891 ]]",223.0,464.0
85,"[[ 0.05385825]
 [ 0.21815478]
 [-0.9744269 ]]",243.0,462.0
86,"[[ 0.05580109]
 [ 0.21451803]
 [-0.97512474]]",256.0,457.0
87,"[[ 0.06255385]
 [ 0.22566564]
 [-0.97219444]]",261.0,463.0
88,"[[ 0.06365197]
 [ 0.23157666]
 [-0.97073203]]",263.0,472.0
89,"[[ 0.05966955]
 [ 0.23025142]
 [-0.97130007]]",269.0,478.0
90,"[[ 0.05855531]
 [ 0.22888663]
 [-0.97169038]]",273.0,481.0
91,"[[ 0.05940186]
 [ 0.22432671]
 [-0.97270188]]",275.0,480.0
92,"[[ 0.06882454]
 [ 0.22707352]
 [-0.97144264]]",269.0,481.0
93,"[[ 0.07029043]
 [ 0.22739302]
 [-0.97126292]]",263.0,481.0
94,"[[ 0.06996414]
 [ 0.22593115]
 [-0.97162757]]",259.0,480.0
95,"[[ 0.06863065]
 [ 0.22395633]
 [-0.97217971]]",257.0,478.0
96,"[[ 0.02939076]
 [ 0.22159016]
 [-0.97469687]]",291.0,472.0
97,"[[-0.06615144]
 [ 0.19991031]
 [-0.97757857]]",398.0,449.0
98,"[[-0.08552547]
 [ 0.18327617]
 [-0.97933408]]",494.0,418.0
99,"[[-0.14508819]
 [ 0.15868713]
 [-0.97661037]]",616.0,373.0
100,"[[-0.15556331]
 [ 0.15246238]
 [-0.97598939]]",714.0,335.0
101,"[[-0.16910965]
 [ 0.16402356]
 [-0.97185297]]",798.0,319.0
102,"[[-0.17412232]
 [ 0.16219471]
 [-0.97127457]]",863.0,305.0
103,"[[-0.1670708 ]
 [ 0.17089348]
 [-0.97102151]]",905.0,302.0
104,"[[-0.15611812]
 [ 0.19012449]
 [-0.96926767]]",926.0,318.0
105,"[[-0.17233059]
 [ 0.17704353]
 [-0.96899833]]",956.0,318.0
106,"[[-0.1745798 ]
 [ 0.18844644]
 [-0.96644184]]",979.0,328.0
107,"[[-0.1745976 ]
 [ 0.18541301]
 [-0.96702518]]",996.0,333.0
108,"[[-0.17769666]
 [ 0.18375751]
 [-0.96677664]]",1012.0,335.0
109,"[[-0.18948732]
 [ 0.16036895]
 [-0.96869828]]",1033.0,316.0
110,"[[-0.17692181]
 [ 0.15346863]
 [-0.97218622]]",1037.0,295.0
111,"[[-0.18827552]
 [ 0.15454568]
 [-0.96988038]]",1049.0,282.0
112,"[[-0.16907568]
 [ 0.16065977]
 [-0.97242061]]",1042.0,278.0
113,"[[-0.15012841]
 [ 0.14026105]
 [-0.97866659]]",1019.0,255.0
114,"[[-0.14962987]
 [ 0.13702353]
 [-0.97920144]]",1002.0,236.0
115,"[[-0.14616179]
 [ 0.15685604]
 [-0.97674608]]",987.0,240.0
116,"[[-0.14477288]
 [ 0.16098905]
 [-0.97628036]]",974.0,246.0
117,"[[-0.16004041]
 [ 0.16009052]
 [-0.97404214]]",979.0,250.0
118,"[[-0.16565676]
 [ 0.14280175]
 [-0.97578968]]",986.0,238.0
119,"[[-0.15232333]
 [ 0.14753378]
 [-0.97725707]]",981.0,234.0
120,"[[-0.14936206]
 [ 0.14363018]
 [-0.97829512]]",974.0,227.0
121,"[[-0.12773993]
 [ 0.11423836]
 [-0.98520663]]",950.0,196.0
122,"[[-0.11407172]
 [ 0.12409356]
 [-0.98569185]]",920.0,181.0
123,"[[-0.10236709]
 [ 0.13352861]
 [-0.98574393]]",888.0,179.0
124,"[[-0.09694317]
 [ 0.1333918 ]
 [-0.98631062]]",860.0,176.0
125,"[[-0.08898084]
 [ 0.12927853]
 [-0.98760795]]",833.0,170.0
126,"[[-0.09059902]
 [ 0.13175367]
 [-0.98713362]]",815.0,168.0
127,"[[-0.08823638]
 [ 0.13822076]
 [-0.98646306]]",800.0,172.0
128,"[[-0.084294  ]
 [ 0.13615753]
 [-0.98709455]]",785.0,173.0
129,"[[-0.07355925]
 [ 0.14296526]
 [-0.98699036]]",765.0,180.0
130,"[[-0.08146059]
 [ 0.14633165]
 [-0.98587586]]",757.0,189.0
131,"[[-0.06096173]
 [ 0.16718629]
 [-0.98403883]]",734.0,214.0
132,"[[-0.06279071]
 [ 0.1653658 ]
 [-0.98423142]]",718.0,231.0
133,"[[-0.0649432 ]
 [ 0.18288409]
 [-0.98098715]]",709.0,258.0
134,"[[-0.06717164]
 [ 0.18019193]
 [-0.98133523]]",704.0,276.0
135,"[[-0.06609733]
 [ 0.17852886]
 [-0.98171207]]",700.0,288.0
136,"[[-0.0649388 ]
 [ 0.1789375 ]
 [-0.98171499]]",695.0,297.0
137,"[[-0.06497107]
 [ 0.17578662]
 [-0.98228195]]",692.0,300.0
138,"[[-0.06477247]
 [ 0.17402306]
 [-0.98260903]]",690.0,302.0
139,"[[-0.06517403]
 [ 0.17451617]
 [-0.98249501]]",688.0,303.0
140,"[[-0.06503931]
 [ 0.17478637]
 [-0.98245591]]",687.0,304.0
141,"[[-0.04885635]
 [ 0.17984992]
 [-0.98248006]]",673.0,309.0
142,"[[-0.04335147]
 [ 0.17894479]
 [-0.98290356]]",657.0,311.0
