frame,res,X,Y
1,"[[-0.13787648]
 [ 0.18448625]
 [-0.97311608]]",1505.0,93.0
2,"[[-0.13343393]
 [ 0.18509762]
 [-0.97361915]]",1341.0,158.0
3,"[[-0.13621505]
 [ 0.1822862 ]
 [-0.97376445]]",1223.0,203.0
4,"[[-0.12268443]
 [ 0.18931175]
 [-0.97422256]]",1126.0,243.0
5,"[[-0.12900494]
 [ 0.18533056]
 [-0.9741716 ]]",1060.0,268.0
6,"[[-0.11571493]
 [ 0.19626219]
 [-0.97369975]]",1001.0,296.0
7,"[[-0.11136226]
 [ 0.20276825]
 [-0.97287383]]",954.0,322.0
8,"[[-0.11173341]
 [ 0.2100193 ]
 [-0.97129168]]",920.0,347.0
9,"[[-0.11104112]
 [ 0.21393858]
 [-0.97051541]]",895.0,369.0
10,"[[-0.11147689]
 [ 0.21399639]
 [-0.9704527 ]]",877.0,385.0
11,"[[-0.11952025]
 [ 0.21864381]
 [-0.96845743]]",871.0,401.0
12,"[[-0.12201247]
 [ 0.21937382]
 [-0.96798145]]",869.0,413.0
13,"[[-0.12659379]
 [ 0.21077556]
 [-0.96930267]]",871.0,415.0
14,"[[-0.12623618]
 [ 0.21063876]
 [-0.96937905]]",872.0,416.0
15,"[[-0.11957973]
 [ 0.21597881]
 [-0.96904791]]",867.0,421.0
16,"[[-0.11684835]
 [ 0.21220075]
 [-0.97021508]]",862.0,422.0
17,"[[-0.11786736]
 [ 0.20681017]
 [-0.97125529]]",859.0,419.0
18,"[[-0.11750159]
 [ 0.20790535]
 [-0.97106578]]",856.0,417.0
19,"[[-0.1360156 ]
 [ 0.19742301]
 [-0.97083671]]",870.0,407.0
20,"[[-0.13203281]
 [ 0.20583886]
 [-0.96963792]]",876.0,407.0
21,"[[-0.13028822]
 [ 0.20898291]
 [-0.96920128]]",880.0,409.0
22,"[[-0.12628262]
 [ 0.21319835]
 [-0.96881328]]",879.0,414.0
23,"[[-0.12852092]
 [ 0.21197465]
 [-0.96878745]]",880.0,417.0
24,"[[-0.13231003]
 [ 0.21009496]
 [-0.96868683]]",884.0,418.0
25,"[[-0.12323342]
 [ 0.21080628]
 [-0.96972895]]",879.0,419.0
26,"[[-0.12025519]
 [ 0.20961599]
 [-0.97036067]]",872.0,418.0
