frame,res,X,Y
1,"[[-0.18707187]
 [ 0.15645742]
 [-0.96980678]]",746.0,496.0
2,"[[-0.17699821]
 [ 0.15908809]
 [-0.97126856]]",839.0,442.0
3,"[[-0.17340985]
 [ 0.17820442]
 [-0.9685929 ]]",904.0,420.0
4,"[[-0.16326456]
 [ 0.17229511]
 [-0.97142116]]",943.0,398.0
5,"[[-0.16853798]
 [ 0.16727152]
 [-0.97139857]]",976.0,377.0
6,"[[-0.15409262]
 [ 0.16885083]
 [-0.97352188]]",987.0,362.0
7,"[[-0.13853329]
 [ 0.17178958]
 [-0.97534449]]",981.0,353.0
8,"[[-0.13499354]
 [ 0.1741102 ]
 [-0.97542933]]",975.0,348.0
9,"[[-0.13804273]
 [ 0.17521711]
 [-0.97480417]]",973.0,346.0
10,"[[-0.16211949]
 [ 0.1720038 ]
 [-0.97166453]]",992.0,343.0
11,"[[-0.15217115]
 [ 0.1602131 ]
 [-0.97528237]]",996.0,329.0
12,"[[-0.15098846]
 [ 0.16936623]
 [-0.97391866]]",999.0,327.0
13,"[[-0.16843346]
 [ 0.12934497]
 [-0.97718987]]",1015.0,290.0
14,"[[-0.16644863]
 [ 0.13381925]
 [-0.97692746]]",1025.0,267.0
15,"[[-0.16853004]
 [ 0.12703012]
 [-0.97747684]]",1034.0,245.0
16,"[[-0.16421742]
 [ 0.11245391]
 [-0.97999324]]",1036.0,215.0
17,"[[-0.16627075]
 [ 0.11752479]
 [-0.97905156]]",1039.0,198.0
18,"[[-0.17865694]
 [ 0.12759138]
 [-0.97560347]]",1052.0,194.0
19,"[[-0.17360644]
 [ 0.12369543]
 [-0.97701599]]",1058.0,188.0
20,"[[-0.17509538]
 [ 0.1268163 ]
 [-0.97634996]]",1063.0,186.0
21,"[[-0.17709557]
 [ 0.14466116]
 [-0.97350414]]",1070.0,201.0
22,"[[-0.17543215]
 [ 0.12840834]
 [-0.97608138]]",1073.0,197.0
23,"[[-0.17357761]
 [ 0.12830643]
 [-0.97642628]]",1073.0,194.0
24,"[[-0.17416068]
 [ 0.14457339]
 [-0.9740465 ]]",1074.0,206.0
25,"[[-0.17603854]
 [ 0.15106094]
 [-0.97272351]]",1076.0,220.0
26,"[[-0.17944605]
 [ 0.14686945]
 [-0.97274276]]",1081.0,227.0
27,"[[-0.18076189]
 [ 0.14598986]
 [-0.97263153]]",1085.0,231.0
28,"[[-0.17153913]
 [ 0.1523806 ]
 [-0.97332137]]",1081.0,239.0
29,"[[-0.17811778]
 [ 0.14877741]
 [-0.97269694]]",1084.0,243.0
30,"[[-0.18395172]
 [ 0.15081389]
 [-0.97129652]]",1091.0,247.0
31,"[[-0.18591709]
 [ 0.14682809]
 [-0.97153299]]",1098.0,246.0
32,"[[-0.18360885]
 [ 0.14662009]
 [-0.97200326]]",1101.0,246.0
33,"[[-0.17427311]
 [ 0.14008255]
 [-0.97468239]]",1094.0,240.0
34,"[[-0.19488403]
 [ 0.15320164]
 [-0.96878763]]",1109.0,248.0
35,"[[-0.19399083]
 [ 0.15556013]
 [-0.96859104]]",1118.0,255.0
36,"[[-0.17483587]
 [ 0.16290778]
 [-0.97102702]]",1108.0,266.0
37,"[[-0.14245482]
 [ 0.16777983]
 [-0.9754776 ]]",1072.0,278.0
38,"[[-0.14028752]
 [ 0.1590042 ]
 [-0.97725998]]",1045.0,278.0
39,"[[-0.13551726]
 [ 0.15836238]
 [-0.97803703]]",1020.0,278.0
