frame,res,X,Y
1,"[[-0.15555408]
 [ 0.21464686]
 [-0.9642249 ]]",931.0,439.0
2,"[[-0.15889026]
 [ 0.20145538]
 [-0.9665245 ]]",944.0,429.0
3,"[[-0.16087571]
 [ 0.19953956]
 [-0.96659349]]",956.0,420.0
4,"[[-0.1596063 ]
 [ 0.20701433]
 [-0.96523101]]",963.0,420.0
5,"[[-0.16317068]
 [ 0.19214018]
 [-0.96770733]]",970.0,407.0
6,"[[-0.1604488 ]
 [ 0.20073173]
 [-0.96641759]]",974.0,405.0
7,"[[-0.15848331]
 [ 0.19899707]
 [-0.96710041]]",974.0,402.0
8,"[[-0.14580818]
 [ 0.19891143]
 [-0.96911001]]",964.0,398.0
9,"[[-0.15033581]
 [ 0.19293723]
 [-0.96962589]]",960.0,390.0
10,"[[-0.12240856]
 [ 0.21124436]
 [-0.96973809]]",935.0,399.0
11,"[[-0.07216275]
 [ 0.21531787]
 [-0.97387409]]",874.0,409.0
12,"[[-0.0619822 ]
 [ 0.21003591]
 [-0.97572697]]",821.0,412.0
13,"[[-0.01904811]
 [ 0.26420498]
 [-0.96427843]]",748.0,460.0
14,"[[-0.01989976]
 [ 0.25474838]
 [-0.9668026 ]]",694.0,488.0
15,"[[-0.01578776]
 [ 0.25652185]
 [-0.96640948]]",652.0,511.0
16,"[[ 0.01792234]
 [ 0.26637172]
 [-0.96370374]]",593.0,536.0
17,"[[ 0.01353055]
 [ 0.26053723]
 [-0.96536898]]",553.0,549.0
18,"[[ 0.00911591]
 [ 0.25834803]
 [-0.9660089 ]]",527.0,557.0
19,"[[ 0.00859413]
 [ 0.26029896]
 [-0.96548982]]",509.0,564.0
20,"[[ 0.01155441]
 [ 0.26327063]
 [-0.96465282]]",493.0,571.0
21,"[[ 0.01564475]
 [ 0.26615032]
 [-0.96380457]]",479.0,579.0
22,"[[ 0.01390167]
 [ 0.26510736]
 [-0.96411868]]",470.0,584.0
23,"[[ 0.0032276 ]
 [ 0.25616507]
 [-0.96662766]]",472.0,579.0
