frame,res,X,Y
23,"[[-0.132596  ]
 [ 0.17384992]
 [-0.97580454]]",949.0,341.0
24,"[[-0.13491557]
 [ 0.17631994]
 [-0.97504311]]",936.0,335.0
25,"[[-0.08683646]
 [ 0.16654152]
 [-0.98220331]]",886.0,320.0
26,"[[-0.08178335]
 [ 0.1771669 ]
 [-0.98077692]]",845.0,318.0
27,"[[-0.07739409]
 [ 0.18007913]
 [-0.9806027 ]]",813.0,318.0
28,"[[-0.07134278]
 [ 0.17877233]
 [-0.9813005 ]]",783.0,316.0
29,"[[-0.07553159]
 [ 0.1881222 ]
 [-0.97923696]]",766.0,322.0
30,"[[-0.10500809]
 [ 0.18231343]
 [-0.97761706]]",777.0,322.0
31,"[[-0.1350558 ]
 [ 0.15573159]
 [-0.97852317]]",809.0,300.0
32,"[[-0.13856121]
 [ 0.16140526]
 [-0.97711265]]",837.0,290.0
33,"[[-0.15018834]
 [ 0.15909719]
 [-0.97577228]]",867.0,282.0
34,"[[-0.15475308]
 [ 0.16042246]
 [-0.97484159]]",892.0,276.0
35,"[[-0.1755422 ]
 [ 0.14723863]
 [-0.97339906]]",928.0,263.0
36,"[[-0.17501317]
 [ 0.20431354]
 [-0.96313362]]",956.0,303.0
37,"[[-0.14548773]
 [ 0.24343644]
 [-0.95894318]]",953.0,367.0
38,"[[-0.14393582]
 [ 0.24970855]
 [-0.95756364]]",949.0,417.0
39,"[[-0.13886285]
 [ 0.27262669]
 [-0.95204611]]",942.0,475.0
40,"[[-0.13407275]
 [ 0.28132306]
 [-0.95020094]]",934.0,525.0
41,"[[-0.14624245]
 [ 0.26763923]
 [-0.95235623]]",937.0,549.0
42,"[[-0.13208131]
 [ 0.27640136]
 [-0.9519227 ]]",928.0,574.0
43,"[[-0.136477  ]
 [ 0.27726441]
 [-0.95105125]]",925.0,593.0
44,"[[-0.12144304]
 [ 0.27637194]
 [-0.95334681]]",909.0,606.0
45,"[[-0.1209978 ]
 [ 0.27084972]
 [-0.95498689]]",897.0,612.0
46,"[[-0.118063  ]
 [ 0.27110337]
 [-0.9552822 ]]",886.0,616.0
47,"[[-0.12800915]
 [ 0.26794025]
 [-0.95489354]]",887.0,617.0
48,"[[-0.1303655 ]
 [ 0.26449952]
 [-0.9555338 ]]",889.0,613.0
49,"[[-0.12398619]
 [ 0.26832016]
 [-0.9553176 ]]",885.0,614.0
50,"[[-0.11106152]
 [ 0.26609192]
 [-0.95752829]]",871.0,611.0
51,"[[-0.11782401]
 [ 0.25303775]
 [-0.96025486]]",866.0,598.0
52,"[[-0.12059961]
 [ 0.25435682]
 [-0.95956154]]",865.0,590.0
53,"[[-0.11713838]
 [ 0.24171169]
 [-0.96325181]]",860.0,573.0
54,"[[-0.10820697]
 [ 0.24694554]
 [-0.96296893]]",850.0,564.0
55,"[[-0.11159114]
 [ 0.24285561]
 [-0.96362263]]",844.0,555.0
56,"[[-0.12002693]
 [ 0.24723817]
 [-0.96149198]]",848.0,553.0
57,"[[-0.1278335 ]
 [ 0.25171614]
 [-0.95932142]]",858.0,555.0
58,"[[-0.14374824]
 [ 0.21992585]
 [-0.96486738]]",877.0,530.0
59,"[[-0.13551489]
 [ 0.22343049]
 [-0.96525361]]",885.0,513.0
60,"[[-0.18027542]
 [ 0.17970331]
 [-0.96706127]]",926.0,464.0
61,"[[-0.19586456]
 [ 0.20980804]
 [-0.95792362]]",972.0,454.0
62,"[[-0.20056659]
 [ 0.19950696]
 [-0.95915067]]",1008.0,437.0
63,"[[-0.2089947 ]
 [ 0.19026267]
 [-0.95922955]]",1041.0,417.0
64,"[[-0.20535415]
 [ 0.19374146]
 [-0.95931951]]",1063.0,405.0
65,"[[-0.2075333 ]
 [ 0.18182459]
 [-0.96118143]]",1080.0,387.0
66,"[[-0.20893388]
 [ 0.17837716]
 [-0.96152391]]",1094.0,370.0
67,"[[-0.20458713]
 [ 0.19122709]
 [-0.95998766]]",1102.0,370.0
68,"[[-0.21547643]
 [ 0.18237324]
 [-0.95932784]]",1116.0,362.0
69,"[[-0.21462721]
 [ 0.17834426]
 [-0.96027521]]",1126.0,353.0
70,"[[-0.21889166]
 [ 0.17636997]
 [-0.95967707]]",1136.0,345.0
71,"[[-0.22738161]
 [ 0.1769325 ]
 [-0.95759725]]",1152.0,339.0
72,"[[-0.22882285]
 [ 0.17379545]
 [-0.9578284 ]]",1164.0,333.0
73,"[[-0.21910449]
 [ 0.16795247]
 [-0.96113745]]",1165.0,323.0
74,"[[-0.22088651]
 [ 0.16925481]
 [-0.96050089]]",1165.0,317.0
75,"[[-0.22422178]
 [ 0.16990923]
 [-0.95961213]]",1169.0,313.0
76,"[[-0.21604601]
 [ 0.16875392]
 [-0.96168926]]",1165.0,309.0
77,"[[-0.2202776 ]
 [ 0.16693448]
 [-0.96104665]]",1167.0,305.0
78,"[[-0.21602141]
 [ 0.16410987]
 [-0.96249816]]",1164.0,300.0
79,"[[-0.21532094]
 [ 0.16464253]
 [-0.96256414]]",1161.0,296.0
80,"[[-0.19292163]
 [ 0.17745608]
 [-0.96503398]]",1140.0,304.0
81,"[[-0.1544901 ]
 [ 0.18248099]
 [-0.97099614]]",1091.0,313.0
82,"[[-0.14933266]
 [ 0.17661011]
 [-0.97288675]]",1051.0,315.0
83,"[[-0.13896272]
 [ 0.18851223]
 [-0.97218954]]",1014.0,326.0
84,"[[-0.13879086]
 [ 0.18905301]
 [-0.97210908]]",986.0,335.0
85,"[[-0.11759994]
 [ 0.20433483]
 [-0.97181147]]",948.0,353.0
86,"[[-0.11084554]
 [ 0.2055632 ]
 [-0.97234615]]",915.0,368.0
87,"[[-0.11686567]
 [ 0.20293352]
 [-0.9721936 ]]",895.0,376.0
88,"[[-0.11033112]
 [ 0.21675479]
 [-0.96997134]]",876.0,394.0
89,"[[-0.11331482]
 [ 0.2327875 ]
 [-0.96590358]]",865.0,421.0
90,"[[-0.11124438]
 [ 0.23370265]
 [-0.96592327]]",855.0,442.0
91,"[[-0.12460356]
 [ 0.2324294 ]
 [-0.96459863]]",860.0,457.0
92,"[[-0.125371  ]
 [ 0.23175937]
 [-0.96466041]]",863.0,466.0
93,"[[-0.12520422]
 [ 0.23234345]
 [-0.96454156]]",866.0,473.0
94,"[[-0.12713684]
 [ 0.23240759]
 [-0.96427327]]",869.0,479.0
95,"[[-0.12922047]
 [ 0.22859391]
 [-0.96490771]]",874.0,481.0
96,"[[-0.12865146]
 [ 0.22466286]
 [-0.96590652]]",876.0,478.0
97,"[[-0.13537647]
 [ 0.23575331]
 [-0.96233756]]",884.0,485.0
98,"[[-0.13393547]
 [ 0.23466909]
 [-0.96280409]]",888.0,490.0
99,"[[-0.13125447]
 [ 0.23548863]
 [-0.96297319]]",889.0,494.0
100,"[[-0.13305466]
 [ 0.23764499]
 [-0.96219609]]",891.0,499.0
101,"[[-0.12546765]
 [ 0.23151134]
 [-0.9647074 ]]",886.0,496.0
102,"[[-0.12901733]
 [ 0.2305405 ]
 [-0.96447167]]",885.0,494.0
103,"[[-0.12901393]
 [ 0.22999946]
 [-0.96460129]]",884.0,491.0
104,"[[-0.12542769]
 [ 0.23384776]
 [-0.96414891]]",881.0,493.0
105,"[[-0.13032149]
 [ 0.2373288 ]
 [-0.96264809]]",882.0,497.0
106,"[[-0.1313273 ]
 [ 0.23564114]
 [-0.96292595]]",885.0,498.0
107,"[[-0.13884862]
 [ 0.23431251]
 [-0.96219473]]",892.0,497.0
108,"[[-0.13270145]
 [ 0.22681104]
 [-0.96485599]]",892.0,491.0
109,"[[-0.13707629]
 [ 0.21430611]
 [-0.9671003 ]]",897.0,476.0
110,"[[-0.13123108]
 [ 0.21740598]
 [-0.96721923]]",895.0,468.0
111,"[[-0.13762612]
 [ 0.21864786]
 [-0.96604977]]",899.0,462.0
112,"[[-0.14203122]
 [ 0.22054801]
 [-0.96497964]]",905.0,460.0
113,"[[-0.14130921]
 [ 0.22041155]
 [-0.96511681]]",909.0,459.0
114,"[[-0.14182991]
 [ 0.22085008]
 [-0.96494016]]",913.0,459.0
115,"[[-0.13887013]
 [ 0.23247415]
 [-0.96263745]]",913.0,469.0
116,"[[-0.12680991]
 [ 0.24299613]
 [-0.96170272]]",904.0,483.0
117,"[[-0.14955008]
 [ 0.2297623 ]
 [-0.96168813]]",916.0,483.0
118,"[[-0.12832087]
 [ 0.23856617]
 [-0.962611  ]]",908.0,491.0
