frame,res,X,Y
1,"[[-0.08206764]
 [ 0.22596693]
 [-0.97067186]]",832.0,722.0
2,"[[-0.08596049]
 [ 0.21758141]
 [-0.97224952]]",828.0,657.0
3,"[[-0.09005537]
 [ 0.23029468]
 [-0.96894499]]",829.0,619.0
4,"[[-0.09323942]
 [ 0.2218443 ]
 [-0.97061399]]",833.0,585.0
5,"[[-0.10770687]
 [ 0.21737585]
 [-0.9701273 ]]",848.0,557.0
6,"[[-0.10129151]
 [ 0.21647322]
 [-0.97101976]]",853.0,535.0
7,"[[-0.10609422]
 [ 0.2177579 ]
 [-0.97021931]]",862.0,520.0
8,"[[-0.10305641]
 [ 0.21104674]
 [-0.97202811]]",865.0,503.0
9,"[[-0.10766649]
 [ 0.21497166]
 [-0.97066735]]",871.0,494.0
10,"[[-0.11706486]
 [ 0.21375932]
 [-0.96984678]]",883.0,487.0
11,"[[-0.13069305]
 [ 0.20969403]
 [-0.96899316]]",904.0,479.0
12,"[[-0.13935264]
 [ 0.2015561 ]
 [-0.96951327]]",927.0,466.0
13,"[[-0.10701712]
 [ 0.20747651]
 [-0.97236867]]",916.0,460.0
14,"[[-0.11145089]
 [ 0.20971295]
 [-0.97139033]]",911.0,458.0
15,"[[-0.11200447]
 [ 0.20054909]
 [-0.97326002]]",908.0,449.0
16,"[[-0.10979108]
 [ 0.19382934]
 [-0.97487235]]",904.0,436.0
17,"[[-0.11421119]
 [ 0.19844065]
 [-0.97343573]]",905.0,431.0
18,"[[-0.11359137]
 [ 0.20300234]
 [-0.97256725]]",905.0,432.0
19,"[[-0.11168332]
 [ 0.19974005]
 [-0.97346328]]",903.0,428.0
20,"[[-0.10801509]
 [ 0.20188264]
 [-0.97343523]]",899.0,427.0
21,"[[-0.11543752]
 [ 0.20260061]
 [-0.97243363]]",902.0,426.0
22,"[[-0.10351221]
 [ 0.20601766]
 [-0.97305804]]",894.0,429.0
23,"[[-0.1108388 ]
 [ 0.19727057]
 [-0.97406318]]",894.0,423.0
24,"[[-0.0674767 ]
 [ 0.20357021]
 [-0.97673234]]",858.0,424.0
25,"[[-0.11668779]
 [ 0.174804  ]
 [-0.97766432]]",873.0,401.0
26,"[[-0.12435363]
 [ 0.17202842]
 [-0.97721154]]",891.0,381.0
27,"[[-0.09482348]
 [ 0.15717749]
 [-0.9830075 ]]",878.0,354.0
28,"[[-0.09237677]
 [ 0.16187997]
 [-0.98247718]]",867.0,338.0
29,"[[-0.09300244]
 [ 0.16720403]
 [-0.98152604]]",860.0,331.0
30,"[[-0.12373863]
 [ 0.18110675]
 [-0.97564804]]",881.0,339.0
31,"[[-0.1038985 ]
 [ 0.19064261]
 [-0.97614573]]",880.0,352.0
32,"[[-0.10111757]
 [ 0.19324426]
 [-0.97592617]]",876.0,365.0
33,"[[-0.09708825]
 [ 0.18516859]
 [-0.97789901]]",870.0,366.0
34,"[[-0.09826165]
 [ 0.18564246]
 [-0.97769194]]",867.0,368.0
35,"[[-0.09191713]
 [ 0.17911577]
 [-0.97952477]]",859.0,363.0
36,"[[-0.09553354]
 [ 0.1758623 ]
 [-0.97976824]]",856.0,357.0
37,"[[-0.09398883]
 [ 0.19468725]
 [-0.97635187]]",852.0,368.0
38,"[[-0.09363455]
 [ 0.1995756 ]
 [-0.97539846]]",850.0,381.0
39,"[[-0.09454121]
 [ 0.20068832]
 [-0.97508264]]",849.0,392.0
40,"[[-0.0975467 ]
 [ 0.18854461]
 [-0.97720805]]",850.0,388.0
41,"[[-0.10782367]
 [ 0.18366922]
 [-0.97705664]]",860.0,382.0
42,"[[-0.11264972]
 [ 0.17417049]
 [-0.97825083]]",872.0,369.0
43,"[[-0.12468771]
 [ 0.18284991]
 [-0.97520197]]",891.0,367.0
44,"[[-0.11618414]
 [ 0.19206429]
 [-0.97448066]]",897.0,374.0
45,"[[-0.11998435]
 [ 0.19695226]
 [-0.97304345]]",905.0,383.0
46,"[[-0.12220246]
 [ 0.20002039]
 [-0.97214114]]",913.0,393.0
47,"[[-0.11806571]
 [ 0.18177954]
 [-0.97622573]]",914.0,383.0
48,"[[-0.12131789]
 [ 0.18034677]
 [-0.97609273]]",918.0,374.0
49,"[[-0.11071184]
 [ 0.18266205]
 [-0.97692245]]",913.0,370.0
50,"[[-0.11387955]
 [ 0.18011371]
 [-0.97703147]]",911.0,365.0
51,"[[-0.11279905]
 [ 0.19294493]
 [-0.97470438]]",910.0,374.0
52,"[[-0.10901314]
 [ 0.19361614]
 [-0.97500201]]",906.0,381.0
53,"[[-0.11325903]
 [ 0.20782768]
 [-0.97158636]]",907.0,399.0
54,"[[-0.11388968]
 [ 0.21260739]
 [-0.97047784]]",908.0,417.0
55,"[[-0.11431236]
 [ 0.20970723]
 [-0.97105899]]",909.0,427.0
56,"[[-0.11006803]
 [ 0.21588643]
 [-0.97019487]]",906.0,439.0
57,"[[-0.12177003]
 [ 0.21918605]
 [-0.96805451]]",914.0,451.0
58,"[[-0.12208413]
 [ 0.22067055]
 [-0.96767762]]",920.0,461.0
59,"[[-0.1037934 ]
 [ 0.21704193]
 [-0.97062852]]",908.0,465.0
60,"[[-0.10263675]
 [ 0.21093039]
 [-0.97209777]]",899.0,462.0
