frame,res,X,Y
1,"[[-0.11304033]
 [ 0.15991553]
 [-0.98063699]]",1321.0,475.0
2,"[[-0.10242056]
 [ 0.16327942]
 [-0.98124913]]",1192.0,428.0
3,"[[-0.101392  ]
 [ 0.16768353]
 [-0.98061302]]",1097.0,399.0
4,"[[-0.10870263]
 [ 0.170813  ]
 [-0.97928885]]",1034.0,380.0
5,"[[-0.11374393]
 [ 0.17053404]
 [-0.97876476]]",993.0,365.0
6,"[[-0.11160962]
 [ 0.17151089]
 [-0.97883978]]",961.0,356.0
7,"[[-0.10733546]
 [ 0.18582077]
 [-0.97670351]]",933.0,361.0
8,"[[-0.10518089]
 [ 0.19586542]
 [-0.9749737 ]]",911.0,375.0
9,"[[-0.11146996]
 [ 0.18768154]
 [-0.97588426]]",900.0,377.0
10,"[[-0.11662306]
 [ 0.20180797]
 [-0.97245699]]",897.0,392.0
11,"[[-0.12690558]
 [ 0.17914862]
 [-0.97560276]]",903.0,383.0
12,"[[-0.1253817 ]
 [ 0.18168967]
 [-0.97532984]]",907.0,377.0
13,"[[-0.12948677]
 [ 0.16333778]
 [-0.97803576]]",913.0,357.0
14,"[[-0.11531005]
 [ 0.15384993]
 [-0.98134285]]",905.0,334.0
15,"[[-0.11077666]
 [ 0.14801708]
 [-0.98276115]]",894.0,311.0
16,"[[-0.11618562]
 [ 0.1474307 ]
 [-0.98222456]]",891.0,295.0
17,"[[-0.12190711]
 [ 0.15861711]
 [-0.97978532]]",894.0,293.0
18,"[[-0.1186549 ]
 [ 0.13382038]
 [-0.98387658]]",893.0,270.0
19,"[[-0.13432473]
 [ 0.14762878]
 [-0.97987888]]",906.0,266.0
20,"[[-0.13887525]
 [ 0.14309696]
 [-0.9799168 ]]",920.0,259.0
21,"[[-0.14903377]
 [ 0.14195824]
 [-0.97858919]]",939.0,253.0
22,"[[-0.13595121]
 [ 0.14779122]
 [-0.97963004]]",941.0,253.0
23,"[[-0.13750386]
 [ 0.13469214]
 [-0.98130052]]",944.0,242.0
24,"[[-0.13249467]
 [ 0.12889245]
 [-0.98276747]]",943.0,229.0
25,"[[-0.1379524 ]
 [ 0.14812445]
 [-0.97929989]]",946.0,236.0
26,"[[-0.15351918]
 [ 0.14560775]
 [-0.97735881]]",962.0,240.0
27,"[[-0.15602657]
 [ 0.14216751]
 [-0.97746821]]",975.0,240.0
28,"[[-0.15751028]
 [ 0.1648703 ]
 [-0.97365718]]",988.0,260.0
29,"[[-0.15789717]
 [ 0.16511334]
 [-0.97355332]]",997.0,275.0
30,"[[-0.16440713]
 [ 0.16139698]
 [-0.97309882]]",1010.0,283.0
31,"[[-0.15267863]
 [ 0.16351043]
 [-0.97465562]]",1009.0,291.0
32,"[[-0.15574995]
 [ 0.16580785]
 [-0.97378114]]",1012.0,299.0
33,"[[-0.1622449 ]
 [ 0.16007549]
 [-0.97367984]]",1019.0,301.0
34,"[[-0.16414642]
 [ 0.15710632]
 [-0.97384473]]",1027.0,299.0
35,"[[-0.16487225]
 [ 0.15561287]
 [-0.9739619 ]]",1032.0,296.0
36,"[[-0.17898182]
 [ 0.17242173]
 [-0.96862596]]",1049.0,310.0
37,"[[-0.13895042]
 [ 0.23480495]
 [-0.96205999]]",1028.0,376.0
38,"[[-0.15376849]
 [ 0.22736882]
 [-0.96159174]]",1025.0,419.0
39,"[[-0.16245012]
 [ 0.22669499]
 [-0.96032252]]",1031.0,450.0
40,"[[-0.16124298]
 [ 0.23741287]
 [-0.9579331 ]]",1035.0,481.0
41,"[[-0.17737607]
 [ 0.24340647]
 [-0.95356752]]",1053.0,511.0
42,"[[-0.17494836]
 [ 0.24470903]
 [-0.95368263]]",1064.0,534.0
43,"[[-0.18075538]
 [ 0.2519478 ]
 [-0.95071015]]",1077.0,559.0
44,"[[-0.16748507]
 [ 0.25806381]
 [-0.95149977]]",1075.0,580.0
45,"[[-0.16623413]
 [ 0.2575589 ]
 [-0.95185589]]",1072.0,596.0
46,"[[-0.17292433]
 [ 0.25038652]
 [-0.95257743]]",1076.0,601.0
47,"[[-0.178348  ]
 [ 0.25115273]
 [-0.95137495]]",1084.0,605.0
48,"[[-0.18366094]
 [ 0.252587  ]
 [-0.9499834 ]]",1095.0,611.0
49,"[[-0.18851531]
 [ 0.2513349 ]
 [-0.94936439]]",1107.0,613.0
50,"[[-0.18499872]
 [ 0.26450332]
 [-0.94647423]]",1113.0,628.0
51,"[[-0.20359438]
 [ 0.25717928]
 [-0.94467356]]",1135.0,632.0
52,"[[-0.20345746]
 [ 0.25681513]
 [-0.94480212]]",1150.0,635.0
53,"[[-0.21072862]
 [ 0.25766174]
 [-0.94297607]]",1169.0,638.0
54,"[[-0.20934356]
 [ 0.25896528]
 [-0.94292749]]",1181.0,641.0
55,"[[-0.21359587]
 [ 0.26849781]
 [-0.93930066]]",1195.0,653.0
56,"[[-0.21426528]
 [ 0.26629121]
 [-0.93977624]]",1205.0,660.0
57,"[[-0.22188348]
 [ 0.2649276 ]
 [-0.93839282]]",1219.0,663.0
58,"[[-0.22421973]
 [ 0.2640773 ]
 [-0.93807712]]",1233.0,665.0
59,"[[-0.22069763]
 [ 0.26239345]
 [-0.93938397]]",1240.0,666.0
60,"[[-0.22290755]
 [ 0.26235369]
 [-0.93887314]]",1246.0,666.0
61,"[[-0.16592401]
 [ 0.23418103]
 [-0.95792926]]",1196.0,636.0
62,"[[-0.14806658]
 [ 0.23481389]
 [-0.960697  ]]",1143.0,614.0
63,"[[-0.15822858]
 [ 0.23096683]
 [-0.96000939]]",1113.0,594.0
64,"[[-0.1563129 ]
 [ 0.23704043]
 [-0.95884207]]",1090.0,586.0
65,"[[-0.12854728]
 [ 0.22078391]
 [-0.96681439]]",1047.0,563.0
66,"[[-0.1318564 ]
 [ 0.2167102 ]
 [-0.96729033]]",1019.0,543.0
67,"[[-0.12731687]
 [ 0.20369158]
 [-0.97072146]]",994.0,516.0
68,"[[-0.12948291]
 [ 0.20153171]
 [-0.97088575]]",977.0,495.0
69,"[[-0.13076302]
 [ 0.19765634]
 [-0.97151068]]",966.0,475.0
70,"[[-0.1328185 ]
 [ 0.19947129]
 [-0.97086067]]",961.0,463.0
71,"[[-0.14246724]
 [ 0.20440047]
 [-0.96846452]]",965.0,459.0
72,"[[-0.13384643]
 [ 0.20959574]
 [-0.96858389]]",961.0,460.0
