frame,res,X,Y
1,"[[-0.13184874]
 [ 0.18480534]
 [-0.9738906 ]]",876.0,393.0
2,"[[-0.12591479]
 [ 0.18107748]
 [-0.97537501]]",875.0,375.0
3,"[[-0.12546671]
 [ 0.18923855]
 [-0.97388237]]",874.0,369.0
4,"[[-0.12489179]
 [ 0.19994626]
 [-0.97181456]]",874.0,374.0
5,"[[-0.13232297]
 [ 0.19603588]
 [-0.97162779]]",879.0,375.0
6,"[[-0.12947579]
 [ 0.19951472]
 [-0.9713032 ]]",881.0,379.0
7,"[[-0.1280673 ]
 [ 0.19913311]
 [-0.9715682 ]]",881.0,382.0
8,"[[-0.12281732]
 [ 0.19980244]
 [-0.97210848]]",877.0,385.0
9,"[[-0.14188346]
 [ 0.18379376]
 [-0.97267103]]",890.0,373.0
10,"[[-0.17464355]
 [ 0.17569866]
 [-0.96882899]]",926.0,358.0
11,"[[-0.17817759]
 [ 0.18612841]
 [-0.96623442]]",956.0,356.0
12,"[[-0.17820637]
 [ 0.18811211]
 [-0.96584488]]",978.0,355.0
13,"[[-0.17978426]
 [ 0.21166602]
 [-0.96066389]]",996.0,376.0
14,"[[-0.17529436]
 [ 0.21187769]
 [-0.96144669]]",1006.0,392.0
15,"[[-0.17892175]
 [ 0.20690363]
 [-0.96186168]]",1016.0,399.0
16,"[[-0.18059632]
 [ 0.20843436]
 [-0.96121802]]",1025.0,406.0
17,"[[-0.17800997]
 [ 0.21267307]
 [-0.96077189]]",1029.0,414.0
18,"[[-0.18391977]
 [ 0.21152203]
 [-0.95991247]]",1038.0,419.0
19,"[[-0.18772578]
 [ 0.22542254]
 [-0.95600403]]",1048.0,435.0
20,"[[-0.15357484]
 [ 0.2427671 ]
 [-0.95785119]]",1026.0,461.0
21,"[[-0.12083609]
 [ 0.22717394]
 [-0.96632843]]",982.0,466.0
22,"[[-0.09185731]
 [ 0.22777005]
 [-0.9693725 ]]",925.0,470.0
23,"[[-0.09793853]
 [ 0.22700696]
 [-0.96895608]]",888.0,472.0
24,"[[-0.07875364]
 [ 0.22111152]
 [-0.97206356]]",845.0,468.0
25,"[[-0.10768812]
 [ 0.21153461]
 [-0.97141977]]",838.0,456.0
26,"[[-0.10676415]
 [ 0.21468257]
 [-0.97083099]]",831.0,451.0
27,"[[-0.10444816]
 [ 0.2124647 ]
 [-0.97157055]]",824.0,445.0
28,"[[-0.13754342]
 [ 0.22435912]
 [-0.96475115]]",848.0,452.0
29,"[[-0.1368308 ]
 [ 0.2288163 ]
 [-0.96380518]]",865.0,461.0
30,"[[-0.18128607]
 [ 0.20954138]
 [-0.96084742]]",914.0,452.0
31,"[[-0.19236338]
 [ 0.22243896]
 [-0.95578096]]",960.0,456.0
32,"[[-0.18475288]
 [ 0.23790497]
 [-0.95355524]]",989.0,474.0
33,"[[-0.19107409]
 [ 0.23897814]
 [-0.95203999]]",1015.0,488.0
34,"[[-0.19862157]
 [ 0.24348036]
 [-0.94935072]]",1041.0,502.0
35,"[[-0.20201432]
 [ 0.2404456 ]
 [-0.9494083 ]]",1063.0,509.0
36,"[[-0.21111036]
 [ 0.22832514]
 [-0.95042099]]",1086.0,504.0
37,"[[-0.22164212]
 [ 0.23799981]
 [-0.94563781]]",1112.0,510.0
38,"[[-0.22047874]
 [ 0.24423552]
 [-0.94431887]]",1131.0,519.0
39,"[[-0.22367818]
 [ 0.24235275]
 [-0.94405149]]",1148.0,525.0
40,"[[-0.21870423]
 [ 0.23751228]
 [-0.94644407]]",1155.0,524.0
41,"[[-0.21737442]
 [ 0.22113807]
 [-0.95070832]]",1158.0,508.0
42,"[[-0.21934115]
 [ 0.22121038]
 [-0.95023967]]",1162.0,497.0
43,"[[-0.22356652]
 [ 0.21920923]
 [-0.94971855]]",1169.0,487.0
44,"[[-0.21895496]
 [ 0.21887107]
 [-0.95087022]]",1170.0,480.0
45,"[[-0.22687005]
 [ 0.21534364]
 [-0.94981951]]",1177.0,472.0
46,"[[-0.22569368]
 [ 0.20913455]
 [-0.95148573]]",1181.0,461.0
47,"[[-0.22750831]
 [ 0.20592202]
 [-0.95175422]]",1186.0,449.0
48,"[[-0.24322925]
 [ 0.19928236]
 [-0.94927661]]",1203.0,436.0
49,"[[-0.26718686]
 [ 0.21789129]
 [-0.93868768]]",1239.0,444.0
50,"[[-0.26639924]
 [ 0.22777376]
 [-0.93656316]]",1265.0,460.0
51,"[[-0.27504619]
 [ 0.21895411]
 [-0.93616702]]",1291.0,462.0
52,"[[-0.27745657]
 [ 0.23115992]
 [-0.93251431]]",1314.0,476.0
53,"[[-0.27895665]
 [ 0.22410713]
 [-0.93378755]]",1332.0,481.0
54,"[[-0.271459  ]
 [ 0.22220355]
 [-0.93644839]]",1338.0,481.0
55,"[[-0.27637959]
 [ 0.22415068]
 [-0.93454309]]",1346.0,483.0
56,"[[-0.27719459]
 [ 0.22519152]
 [-0.93405136]]",1354.0,486.0
57,"[[-0.28502379]
 [ 0.22304553]
 [-0.9322082 ]]",1366.0,486.0
58,"[[-0.27664153]
 [ 0.23908694]
 [-0.93075609]]",1367.0,500.0
59,"[[-0.19070968]
 [ 0.20325959]
 [-0.96037251]]",1290.0,474.0
