frame,res,X,Y
1,"[[-0.17185315]
 [ 0.15688486]
 [-0.97255007]]",1026.0,275.0
2,"[[-0.17837606]
 [ 0.15573577]
 [-0.97155975]]",1049.0,277.0
3,"[[-0.17031949]
 [ 0.1558532 ]
 [-0.97298564]]",1059.0,278.0
4,"[[-0.16855976]
 [ 0.15867463]
 [-0.97283604]]",1064.0,280.0
5,"[[-0.16861675]
 [ 0.15594939]
 [-0.97326676]]",1068.0,280.0
6,"[[-0.15160833]
 [ 0.16438694]
 [-0.97467525]]",1056.0,287.0
7,"[[-0.14567007]
 [ 0.17551812]
 [-0.97363937]]",1042.0,302.0
8,"[[-0.14772889]
 [ 0.17477983]
 [-0.97346196]]",1033.0,312.0
9,"[[-0.15755621]
 [ 0.13175209]
 [-0.97868147]]",1034.0,281.0
10,"[[-0.12006499]
 [ 0.15838469]
 [-0.98005035]]",1003.0,281.0
11,"[[-0.11306015]
 [ 0.16365456]
 [-0.98001765]]",974.0,286.0
12,"[[-0.11183994]
 [ 0.15915331]
 [-0.98089859]]",952.0,285.0
13,"[[-0.05953733]
 [ 0.1950195 ]
 [-0.97899065]]",891.0,315.0
14,"[[-0.05696961]
 [ 0.188753  ]
 [-0.98037073]]",844.0,332.0
15,"[[-0.05122222]
 [ 0.18222463]
 [-0.98192182]]",805.0,339.0
16,"[[-0.05567938]
 [ 0.19168606]
 [-0.97987564]]",781.0,352.0
17,"[[-0.04779941]
 [ 0.18776592]
 [-0.98105004]]",756.0,358.0
18,"[[-0.04815291]
 [ 0.18863982]
 [-0.98086509]]",739.0,364.0
19,"[[-0.03942099]
 [ 0.18644852]
 [-0.98167354]]",719.0,366.0
20,"[[-0.04090443]
 [ 0.18791355]
 [-0.98133344]]",705.0,369.0
21,"[[-0.04693981]
 [ 0.18664614]
 [-0.98130519]]",701.0,370.0
22,"[[-0.05164068]
 [ 0.18660235]
 [-0.98107737]]",702.0,370.0
23,"[[-0.05234586]
 [ 0.18355413]
 [-0.98161489]]",703.0,368.0
24,"[[-0.05060005]
 [ 0.17143622]
 [-0.98389494]]",702.0,355.0
25,"[[-0.04479299]
 [ 0.15971522]
 [-0.98614636]]",697.0,336.0
26,"[[-0.04606961]
 [ 0.15429281]
 [-0.98695052]]",694.0,317.0
27,"[[-0.04402545]
 [ 0.15433354]
 [-0.98703745]]",690.0,303.0
