frame,res,X,Y
127,"[[ 0.14448996]
 [ 0.11754401]
 [-0.9824999 ]]",112.0,139.0
128,"[[ 0.14271911]
 [ 0.12887057]
 [-0.98133768]]",109.0,155.0
129,"[[ 0.13492029]
 [ 0.10631965]
 [-0.98513585]]",114.0,149.0
130,"[[ 0.12344882]
 [ 0.09172803]
 [-0.9881024 ]]",127.0,132.0
131,"[[ 0.13141269]
 [ 0.10027162]
 [-0.98624353]]",130.0,127.0
132,"[[ 0.13007062]
 [ 0.09295084]
 [-0.98713817]]",134.0,117.0
133,"[[ 0.11454054]
 [ 0.08054066]
 [-0.99014831]]",149.0,100.0
134,"[[ 0.12380425]
 [ 0.09192314]
 [-0.9880398 ]]",152.0,96.0
135,"[[ 0.13130175]
 [ 0.10872554]
 [-0.98536217]]",149.0,108.0
136,"[[ 0.14317283]
 [ 0.11476552]
 [-0.98302107]]",137.0,120.0
137,"[[ 0.14198961]
 [ 0.10718149]
 [-0.98404831]]",129.0,124.0
138,"[[ 0.13949626]
 [ 0.10770678]
 [-0.98434752]]",125.0,126.0
139,"[[ 0.14561554]
 [ 0.10084143]
 [-0.98418856]]",118.0,123.0
140,"[[ 0.14977987]
 [ 0.11994418]
 [-0.98141703]]",107.0,137.0
141,"[[ 0.12101137]
 [ 0.085058  ]
 [-0.98900019]]",124.0,118.0
142,"[[ 0.13451637]
 [ 0.06986526]
 [-0.98844534]]",126.0,91.0
143,"[[ 0.11342157]
 [ 0.07311034]
 [-0.99085338]]",144.0,74.0
144,"[[ 0.1157907 ]
 [ 0.05882968]
 [-0.99152992]]",155.0,51.0
145,"[[ 0.14774595]
 [ 0.09584738]
 [-0.98437006]]",137.0,64.0
146,"[[ 0.14652359]
 [ 0.09162978]
 [-0.98495422]]",123.0,70.0
147,"[[ 0.14452646]
 [ 0.09639932]
 [-0.98479403]]",116.0,78.0
148,"[[ 0.13547529]
 [ 0.08825214]
 [-0.98684244]]",118.0,78.0
149,"[[ 0.13738672]
 [ 0.10271859]
 [-0.98517703]]",118.0,89.0
150,"[[ 0.13663143]
 [ 0.07910829]
 [-0.98745822]]",119.0,78.0
151,"[[ 0.13773371]
 [ 0.08407729]
 [-0.98689434]]",117.0,75.0
152,"[[ 0.14246971]
 [ 0.09673005]
 [-0.98506126]]",112.0,82.0
153,"[[ 0.14365711]
 [ 0.09586257]
 [-0.98497361]]",108.0,87.0
154,"[[ 0.12637853]
 [ 0.08783078]
 [-0.98808614]]",119.0,83.0
155,"[[ 0.13626155]
 [ 0.10012605]
 [-0.9856001 ]]",119.0,91.0
156,"[[ 0.13647565]
 [ 0.09687019]
 [-0.98589582]]",119.0,94.0
157,"[[ 0.12644677]
 [ 0.09136479]
 [-0.9877569 ]]",128.0,92.0
158,"[[ 0.13560814]
 [ 0.09346498]
 [-0.98634412]]",128.0,92.0
159,"[[ 0.12776884]
 [ 0.08364303]
 [-0.9882707 ]]",134.0,84.0
160,"[[ 0.12876805]
 [ 0.08956749]
 [-0.98762161]]",138.0,83.0
161,"[[ 0.13554387]
 [ 0.08708316]
 [-0.98693687]]",136.0,80.0
162,"[[ 0.1431337 ]
 [ 0.09578132]
 [-0.98505771]]",129.0,85.0
163,"[[ 0.1391784 ]
 [ 0.08522298]
 [-0.98659334]]",126.0,80.0
164,"[[ 0.14428399]
 [ 0.09688402]
 [-0.98478201]]",120.0,86.0
165,"[[ 0.14183285]
 [ 0.09519286]
 [-0.98530288]]",116.0,90.0
166,"[[ 0.14689978]
 [ 0.09602548]
 [-0.98447933]]",108.0,93.0
167,"[[ 0.15101426]
 [ 0.09629213]
 [-0.98383053]]",101.0,95.0
168,"[[ 0.14615297]
 [ 0.09876845]
 [-0.98431911]]",99.0,99.0
169,"[[ 0.13964344]
 [ 0.0950343 ]
 [-0.98563086]]",102.0,98.0
170,"[[ 0.14112103]
 [ 0.09209093]
 [-0.98569981]]",103.0,96.0
171,"[[ 0.13982849]
 [ 0.0837817 ]
 [-0.98662486]]",104.0,87.0
172,"[[ 0.14182491]
 [ 0.08455104]
 [-0.98627421]]",103.0,82.0
173,"[[ 0.14159585]
 [ 0.08748119]
 [-0.98605155]]",103.0,80.0
174,"[[ 0.14376787]
 [ 0.08838544]
 [-0.98565654]]",101.0,80.0
175,"[[ 0.14766992]
 [ 0.09635498]
 [-0.98433191]]",96.0,86.0
176,"[[ 0.14950328]
 [ 0.09635759]
 [-0.98405487]]",90.0,91.0
177,"[[ 0.14129977]
 [ 0.10061615]
 [-0.98484048]]",93.0,97.0
178,"[[ 0.13196065]
 [ 0.09137321]
 [-0.98703461]]",104.0,94.0
179,"[[ 0.14481171]
 [ 0.0920211 ]
 [-0.98517089]]",100.0,93.0
180,"[[ 0.14453178]
 [ 0.09136208]
 [-0.98527333]]",98.0,92.0
181,"[[ 0.15195235]
 [ 0.1028291 ]
 [-0.98302424]]",91.0,100.0
182,"[[ 0.15347434]
 [ 0.10384788]
 [-0.98268064]]",83.0,106.0
183,"[[ 0.15034661]
 [ 0.1018001 ]
 [-0.98337818]]",81.0,110.0
184,"[[ 0.15767595]
 [ 0.10103405]
 [-0.98230872]]",74.0,112.0
185,"[[ 0.13736322]
 [ 0.08841038]
 [-0.98656726]]",86.0,102.0
186,"[[ 0.13952424]
 [ 0.09012945]
 [-0.98610834]]",94.0,96.0
187,"[[ 0.15434767]
 [ 0.09438524]
 [-0.98349795]]",87.0,96.0
188,"[[ 0.15415103]
 [ 0.0951331 ]
 [-0.98345674]]",81.0,97.0
189,"[[ 0.14327005]
 [ 0.08534559]
 [-0.98599687]]",87.0,89.0
190,"[[ 0.14210393]
 [ 0.08331271]
 [-0.98633943]]",92.0,82.0
191,"[[ 0.14671026]
 [ 0.07664791]
 [-0.98620545]]",92.0,71.0
192,"[[ 0.15154374]
 [ 0.07816175]
 [-0.98535539]]",89.0,64.0
193,"[[ 0.15907596]
 [ 0.08843665]
 [-0.98329741]]",81.0,68.0
194,"[[ 0.14383579]
 [ 0.08006207]
 [-0.98635761]]",87.0,64.0
195,"[[ 0.14471563]
 [ 0.07921755]
 [-0.9862971 ]]",90.0,60.0
196,"[[ 0.1469656 ]
 [ 0.08466563]
 [-0.98551146]]",90.0,62.0
197,"[[ 0.13463883]
 [ 0.07343629]
 [-0.98816977]]",100.0,53.0
198,"[[ 0.15045464]
 [ 0.08041638]
 [-0.98534086]]",94.0,53.0
199,"[[ 0.14884692]
 [ 0.07824161]
 [-0.98576003]]",90.0,52.0
200,"[[ 0.14648334]
 [ 0.07375691]
 [-0.9864596 ]]",90.0,46.0
201,"[[ 0.14461878]
 [ 0.07815681]
 [-0.98639593]]",91.0,46.0
202,"[[ 0.14933568]
 [ 0.0912499 ]
 [-0.98456707]]",88.0,57.0
203,"[[ 0.15010441]
 [ 0.09113246]
 [-0.98446104]]",85.0,65.0
204,"[[ 0.1531703 ]
 [ 0.09991564]
 [-0.98313566]]",80.0,78.0
205,"[[ 0.13370212]
 [ 0.11204736]
 [-0.98466702]]",93.0,97.0
206,"[[ 0.14089033]
 [ 0.11719263]
 [-0.9830645 ]]",96.0,115.0
207,"[[ 0.13284617]
 [ 0.11339629]
 [-0.98462845]]",104.0,125.0
208,"[[ 0.13442486]
 [ 0.11166163]
 [-0.98461243]]",110.0,131.0
209,"[[ 0.12781228]
 [ 0.11868894]
 [-0.98467099]]",119.0,141.0
210,"[[ 0.13044428]
 [ 0.12319277]
 [-0.98377225]]",124.0,152.0
211,"[[ 0.13926084]
 [ 0.13294341]
 [-0.98129123]]",120.0,168.0
212,"[[ 0.13984349]
 [ 0.13236226]
 [-0.98128693]]",117.0,180.0
213,"[[ 0.1323191 ]
 [ 0.12535211]
 [-0.98324895]]",120.0,182.0
214,"[[ 0.1304147 ]
 [ 0.12107107]
 [-0.98403953]]",124.0,181.0
215,"[[ 0.13244091]
 [ 0.12148561]
 [-0.98371777]]",126.0,180.0
216,"[[ 0.13248059]
 [ 0.12825455]
 [-0.98285282]]",127.0,186.0
217,"[[ 0.14821294]
 [ 0.13134895]
 [-0.98019405]]",115.0,192.0
218,"[[ 0.14390785]
 [ 0.12919189]
 [-0.9811218 ]]",111.0,194.0
219,"[[ 0.14347169]
 [ 0.11625067]
 [-0.98280296]]",108.0,185.0
220,"[[ 0.14248126]
 [ 0.12109029]
 [-0.98236258]]",107.0,183.0
221,"[[ 0.14023851]
 [ 0.11698908]
 [-0.98318193]]",108.0,177.0
222,"[[ 0.13818794]
 [ 0.11488077]
 [-0.98372074]]",110.0,172.0
223,"[[ 0.13569324]
 [ 0.11101122]
 [-0.98451199]]",113.0,165.0
224,"[[ 0.13690209]
 [ 0.11525712]
 [-0.9838565 ]]",114.0,163.0
225,"[[ 0.1369514 ]
 [ 0.10761145]
 [-0.98471523]]",116.0,155.0
226,"[[ 0.13871824]
 [ 0.11367012]
 [-0.98378674]]",115.0,155.0
227,"[[ 0.13891109]
 [ 0.11787299]
 [-0.9832648 ]]",114.0,157.0
228,"[[ 0.139995  ]
 [ 0.11991766]
 [-0.98286375]]",112.0,161.0
229,"[[ 0.12032148]
 [ 0.08557565]
 [-0.98903971]]",128.0,136.0
230,"[[ 0.11896181]
 [ 0.08354122]
 [-0.98937806]]",140.0,115.0
231,"[[ 0.12283987]
 [ 0.09798049]
 [-0.98757794]]",146.0,112.0
232,"[[ 0.12479606]
 [ 0.08586445]
 [-0.98846003]]",150.0,100.0
233,"[[ 0.12585336]
 [ 0.0855104 ]
 [-0.98835667]]",152.0,91.0
234,"[[ 0.12731835]
 [ 0.08679014]
 [-0.98805744]]",152.0,86.0
235,"[[ 0.12986882]
 [ 0.09782087]
 [-0.98669406]]",151.0,91.0
236,"[[ 0.13813909]
 [ 0.10633335]
 [-0.98468818]]",142.0,102.0
237,"[[ 0.13993566]
 [ 0.12476579]
 [-0.98226855]]",134.0,125.0
238,"[[ 0.14215951]
 [ 0.13009299]
 [-0.98125761]]",126.0,147.0
239,"[[ 0.13799809]
 [ 0.14001984]
 [-0.98048507]]",124.0,171.0
240,"[[ 0.14184982]
 [ 0.14237573]
 [-0.97959572]]",119.0,190.0
241,"[[ 0.1644362 ]
 [ 0.12522528]
 [-0.97840654]]",97.0,191.0
242,"[[ 0.1638923 ]
 [ 0.13141786]
 [-0.97768536]]",81.0,196.0
243,"[[ 0.16479672]
 [ 0.12852638]
 [-0.97791769]]",69.0,197.0
244,"[[ 0.16500055]
 [ 0.12395364]
 [-0.97847346]]",60.0,194.0
245,"[[ 0.16466445]
 [ 0.13032842]
 [-0.97770145]]",53.0,197.0
246,"[[ 0.16308572]
 [ 0.12882934]
 [-0.97816463]]",49.0,199.0
247,"[[ 0.17675726]
 [ 0.12369872]
 [-0.97645046]]",34.0,196.0
248,"[[ 0.24285834]
 [ 0.18970639]
 [-0.95133134]]",-38.0,254.0
249,"[[ 0.24157996]
 [ 0.19244842]
 [-0.95110606]]",-92.0,300.0
250,"[[ 0.22134474]
 [ 0.20308992]
 [-0.95381392]]",-112.0,342.0
251,"[[ 0.20639823]
 [ 0.19205685]
 [-0.95943418]]",-112.0,361.0
252,"[[ 0.19179999]
 [ 0.18799039]
 [-0.96326132]]",-100.0,371.0
253,"[[ 0.19122128]
 [ 0.15970231]
 [-0.96846765]]",-89.0,354.0
254,"[[ 0.18857997]
 [ 0.14331785]
 [-0.97154392]]",-78.0,327.0
255,"[[ 0.16732204]
 [ 0.13197938]
 [-0.97702855]]",-51.0,297.0
256,"[[ 0.16705688]
 [ 0.13919371]
 [-0.97607229]]",-31.0,281.0
257,"[[ 0.17041841]
 [ 0.14292784]
 [-0.97495087]]",-18.0,272.0
258,"[[ 0.17110069]
 [ 0.13949867]
 [-0.97532798]]",-10.0,262.0
259,"[[ 0.15949197]
 [ 0.11661526]
 [-0.9802873 ]]",6.0,236.0
260,"[[ 0.16167879]
 [ 0.10863108]
 [-0.98084619]]",16.0,210.0
261,"[[ 0.1608744 ]
 [ 0.11894132]
 [-0.97978181]]",23.0,200.0
262,"[[ 0.16777841]
 [ 0.12587641]
 [-0.97775535]]",21.0,199.0
263,"[[ 0.15160304]
 [ 0.11702829]
 [-0.98148912]]",34.0,190.0
264,"[[ 0.15311898]
 [ 0.11608521]
 [-0.98136578]]",41.0,183.0
265,"[[ 0.15462517]
 [ 0.11848626]
 [-0.98084253]]",45.0,180.0
266,"[[ 0.1523258 ]
 [ 0.12131958]
 [-0.98085596]]",52.0,180.0
267,"[[ 0.14809213]
 [ 0.11149874]
 [-0.98266818]]",60.0,172.0
268,"[[ 0.1488061 ]
 [ 0.11010795]
 [-0.98271714]]",66.0,164.0
269,"[[ 0.14118992]
 [ 0.10528798]
 [-0.98436774]]",77.0,155.0
270,"[[ 0.14483433]
 [ 0.10109435]
 [-0.98427788]]",81.0,145.0
271,"[[ 0.14118967]
 [ 0.09956825]
 [-0.98496276]]",88.0,136.0
272,"[[ 0.15317549]
 [ 0.09941463]
 [-0.98318564]]",82.0,130.0
273,"[[ 0.14442762]
 [ 0.09569828]
 [-0.9848769 ]]",86.0,122.0
274,"[[ 0.14489233]
 [ 0.10006962]
 [-0.98437406]]",89.0,119.0
275,"[[ 0.14904991]
 [ 0.11551087]
 [-0.98205975]]",88.0,130.0
276,"[[ 0.15215013]
 [ 0.11571645]
 [-0.98156   ]]",84.0,139.0
277,"[[ 0.1672655 ]
 [ 0.10412368]
 [-0.98039814]]",69.0,136.0
278,"[[ 0.15976214]
 [ 0.10055288]
 [-0.98202097]]",65.0,130.0
279,"[[ 0.15451635]
 [ 0.10155524]
 [-0.98275695]]",66.0,127.0
280,"[[ 0.15537593]
 [ 0.10635168]
 [-0.98211386]]",65.0,128.0
281,"[[ 0.15487672]
 [ 0.10392416]
 [-0.98245253]]",66.0,127.0
282,"[[ 0.15492967]
 [ 0.09677775]
 [-0.98317387]]",66.0,120.0
283,"[[ 0.15577316]
 [ 0.09768268]
 [-0.98295108]]",65.0,117.0
284,"[[ 0.15483371]
 [ 0.10082434]
 [-0.98278226]]",64.0,116.0
285,"[[ 0.15791972]
 [ 0.09980339]
 [-0.98239536]]",60.0,116.0
286,"[[ 0.15563426]
 [ 0.09533871]
 [-0.98320319]]",59.0,111.0
287,"[[ 0.14425949]
 [ 0.08884287]
 [-0.98554358]]",68.0,102.0
288,"[[ 0.14098268]
 [ 0.09776468]
 [-0.98517306]]",77.0,103.0
289,"[[ 0.14464886]
 [ 0.10106809]
 [-0.98430785]]",81.0,106.0
290,"[[ 0.1456238 ]
 [ 0.10092712]
 [-0.98417855]]",84.0,108.0
291,"[[ 0.13513595]
 [ 0.10459876]
 [-0.9852905 ]]",94.0,113.0
292,"[[ 0.13428722]
 [ 0.10492905]
 [-0.98537142]]",101.0,116.0
293,"[[ 0.13612746]
 [ 0.09556755]
 [-0.98607107]]",105.0,111.0
294,"[[ 0.13778631]
 [ 0.10847319]
 [-0.98450419]]",107.0,118.0
295,"[[ 0.14294863]
 [ 0.11420609]
 [-0.98311884]]",105.0,127.0
296,"[[ 0.14426722]
 [ 0.1147875 ]
 [-0.98285848]]",102.0,134.0
297,"[[ 0.14498858]
 [ 0.12191217]
 [-0.98189395]]",99.0,145.0
298,"[[ 0.15042691]
 [ 0.12069094]
 [-0.9812265 ]]",92.0,152.0
299,"[[ 0.15128153]
 [ 0.10894182]
 [-0.98246912]]",87.0,148.0
300,"[[ 0.15232631]
 [ 0.10759911]
 [-0.98245566]]",82.0,144.0
301,"[[ 0.12426381]
 [ 0.10074516]
 [-0.98712153]]",102.0,135.0
302,"[[ 0.1317331 ]
 [ 0.10757097]
 [-0.98543131]]",109.0,134.0
303,"[[ 0.13375288]
 [ 0.11225427]
 [-0.98463656]]",113.0,137.0
304,"[[ 0.13512151]
 [ 0.11578065]
 [-0.98404117]]",114.0,142.0
305,"[[ 0.13275925]
 [ 0.11623423]
 [-0.98430919]]",116.0,147.0
306,"[[ 0.15333701]
 [ 0.1534537 ]
 [-0.97618632]]",100.0,183.0
307,"[[ 0.13703191]
 [ 0.14442612]
 [-0.9799813 ]]",102.0,200.0
308,"[[ 0.14141005]
 [ 0.14027587]
 [-0.97996218]]",100.0,210.0
309,"[[ 0.14334114]
 [ 0.12529698]
 [-0.98170973]]",98.0,204.0
310,"[[ 0.14807825]
 [ 0.1336139 ]
 [-0.97990824]]",92.0,207.0
311,"[[ 0.15624618]
 [ 0.13087126]
 [-0.97900962]]",81.0,206.0
312,"[[ 0.14438205]
 [ 0.12154322]
 [-0.98202906]]",83.0,198.0
313,"[[ 0.13495579]
 [ 0.09642436]
 [-0.98614871]]",93.0,170.0
314,"[[ 0.14265379]
 [ 0.10322153]
 [-0.98437554]]",94.0,156.0
