frame,res,X,Y
1,"[[-0.21602506]
 [ 0.25598912]
 [-0.94223285]]",777.0,586.0
2,"[[-0.20078187]
 [ 0.21118179]
 [-0.95660279]]",862.0,545.0
3,"[[-0.17712328]
 [ 0.19846427]
 [-0.96397058]]",900.0,503.0
4,"[[-0.19427276]
 [ 0.1906829 ]
 [-0.962236  ]]",942.0,466.0
5,"[[-0.18801317]
 [ 0.17840295]
 [-0.96582785]]",965.0,428.0
6,"[[-0.19335769]
 [ 0.19940859]
 [-0.96065031]]",988.0,418.0
7,"[[-0.18499862]
 [ 0.22633212]
 [-0.9563207 ]]",998.0,434.0
8,"[[-0.17347511]
 [ 0.22736032]
 [-0.95823466]]",996.0,446.0
9,"[[-0.17830931]
 [ 0.21271254]
 [-0.96070764]]",998.0,444.0
10,"[[-0.18202825]
 [ 0.22107506]
 [-0.95811875]]",1002.0,449.0
11,"[[-0.15288037]
 [ 0.20334665]
 [-0.96709758]]",980.0,437.0
12,"[[-0.15143083]
 [ 0.20075742]
 [-0.96786629]]",962.0,425.0
13,"[[-0.11975322]
 [ 0.16180123]
 [-0.97953026]]",922.0,382.0
14,"[[-0.12092065]
 [ 0.16163713]
 [-0.97941392]]",894.0,351.0
15,"[[-0.11305974]
 [ 0.15954272]
 [-0.98069548]]",868.0,326.0
16,"[[-0.10690854]
 [ 0.1653865 ]
 [-0.98041719]]",844.0,313.0
17,"[[-0.10479569]
 [ 0.16346788]
 [-0.98096693]]",824.0,302.0
18,"[[-0.10861018]
 [ 0.15515815]
 [-0.9819011 ]]",812.0,286.0
19,"[[-0.09813769]
 [ 0.15559468]
 [-0.98293402]]",795.0,275.0
20,"[[-0.09840136]
 [ 0.15610339]
 [-0.982827  ]]",783.0,268.0
21,"[[-0.1168482 ]
 [ 0.10224163]
 [-0.98787304]]",789.0,219.0
22,"[[-0.1897892 ]
 [ 0.06053185]
 [-0.97995712]]",852.0,150.0
23,"[[-0.22060496]
 [ 0.06477147]
 [-0.97321021]]",925.0,103.0
