frame,res,X,Y
1,"[[-0.15860779]
 [ 0.20182432]
 [-0.96649393]]",912.0,399.0
2,"[[-0.15356056]
 [ 0.19623597]
 [-0.96845784]]",923.0,392.0
3,"[[-0.15338654]
 [ 0.19484433]
 [-0.96876636]]",930.0,387.0
4,"[[-0.16482058]
 [ 0.17962151]
 [-0.96983003]]",946.0,371.0
5,"[[-0.16548871]
 [ 0.18036044]
 [-0.96957908]]",957.0,360.0
6,"[[-0.17515012]
 [ 0.17135998]
 [-0.96951441]]",973.0,345.0
7,"[[-0.17242776]
 [ 0.17968459]
 [-0.96849477]]",983.0,340.0
8,"[[-0.1718396 ]
 [ 0.18323291]
 [-0.96793432]]",990.0,340.0
9,"[[-0.14687577]
 [ 0.22022743]
 [-0.96432743]]",975.0,370.0
10,"[[-0.17591196]
 [ 0.18002747]
 [-0.96780426]]",987.0,359.0
11,"[[-0.19012513]
 [ 0.1635589 ]
 [-0.96803973]]",1007.0,337.0
12,"[[-0.19372311]
 [ 0.16142073]
 [-0.96768523]]",1025.0,319.0
13,"[[-0.19053025]
 [ 0.12835682]
 [-0.97325369]]",1034.0,279.0
14,"[[-0.18574037]
 [ 0.10844261]
 [-0.9765965 ]]",1037.0,233.0
15,"[[-0.18856561]
 [ 0.07052305]
 [-0.97952515]]",1040.0,169.0
16,"[[-0.19085562]
 [ 0.08238634]
 [-0.9781547 ]]",1044.0,131.0
17,"[[-0.19048533]
 [ 0.06423304]
 [-0.97958637]]",1046.0,89.0
18,"[[-0.19039135]
 [ 0.06751144]
 [-0.97938416]]",1048.0,60.0
19,"[[-0.20799895]
 [ 0.05859238]
 [-0.97637256]]",1064.0,32.0
20,"[[-0.213448  ]
 [ 0.06352933]
 [-0.97488665]]",1080.0,16.0
21,"[[-0.20569185]
 [ 0.0679419 ]
 [-0.97625548]]",1085.0,7.0
22,"[[-0.14636929]
 [ 0.07812196]
 [-0.98614045]]",1041.0,9.0
23,"[[-0.12384077]
 [ 0.05886644]
 [-0.99055449]]",990.0,-6.0
24,"[[-0.05446571]
 [ 0.0844313 ]
 [-0.99493962]]",897.0,4.0
25,"[[-0.03729392]
 [ 0.10620134]
 [-0.99364503]]",816.0,29.0
26,"[[-0.04126581]
 [ 0.086102  ]
 [-0.99543135]]",759.0,31.0
