frame,res,X,Y
1,"[[-0.1143912 ]
 [ 0.20238589]
 [-0.97260198]]",1165.0,443.0
2,"[[-0.11493484]
 [ 0.20594323]
 [-0.97179081]]",1096.0,443.0
3,"[[-0.11325933]
 [ 0.20383354]
 [-0.97243211]]",1043.0,440.0
4,"[[-0.12108515]
 [ 0.19910818]
 [-0.97246816]]",1011.0,434.0
5,"[[-0.08787288]
 [ 0.19708392]
 [-0.97644062]]",958.0,428.0
6,"[[-0.10105742]
 [ 0.20532114]
 [-0.97346321]]",931.0,430.0
7,"[[-0.07648874]
 [ 0.20622711]
 [-0.97551005]]",890.0,433.0
8,"[[-0.07573072]
 [ 0.20687346]
 [-0.97543233]]",860.0,436.0
9,"[[-0.078669  ]
 [ 0.20291679]
 [-0.97603072]]",840.0,434.0
10,"[[-0.08069465]
 [ 0.19867   ]
 [-0.97673876]]",827.0,428.0
11,"[[-0.05488132]
 [ 0.20243375]
 [-0.97775693]]",795.0,427.0
12,"[[-0.05343986]
 [ 0.21063086]
 [-0.9761039 ]]",771.0,435.0
13,"[[-0.0461818 ]
 [ 0.23008664]
 [-0.97207375]]",748.0,458.0
14,"[[-0.06409927]
 [ 0.22183193]
 [-0.97297578]]",746.0,468.0
15,"[[-0.06591747]
 [ 0.23604947]
 [-0.96950273]]",747.0,489.0
16,"[[-0.06479606]
 [ 0.22506503]
 [-0.97218681]]",747.0,496.0
17,"[[-0.0637931 ]
 [ 0.22860287]
 [-0.97142739]]",745.0,503.0
18,"[[-0.07030257]
 [ 0.24133855]
 [-0.96789114]]",751.0,520.0
19,"[[-0.05817121]
 [ 0.24339774]
 [-0.96818059]]",744.0,534.0
20,"[[-0.05880068]
 [ 0.2398799 ]
 [-0.96902018]]",739.0,540.0
21,"[[-0.04365807]
 [ 0.25666844]
 [-0.96551296]]",722.0,560.0
22,"[[-0.03360812]
 [ 0.25438219]
 [-0.96651963]]",701.0,572.0
23,"[[-0.03166724]
 [ 0.25562256]
 [-0.96625788]]",684.0,582.0
24,"[[-0.03690808]
 [ 0.24252721]
 [-0.96944229]]",676.0,577.0
25,"[[-0.0404466 ]
 [ 0.23981293]
 [-0.9699762 ]]",674.0,571.0
26,"[[-0.04651502]
 [ 0.25108942]
 [-0.96684562]]",678.0,577.0
27,"[[-0.03166587]
 [ 0.2608838 ]
 [-0.96485072]]",668.0,590.0
28,"[[-0.00784368]
 [ 0.25008175]
 [-0.96819295]]",640.0,589.0
29,"[[-0.01321991]
 [ 0.25666317]
 [-0.9664105 ]]",624.0,595.0
30,"[[-0.01777503]
 [ 0.25384362]
 [-0.96708193]]",616.0,595.0
31,"[[-0.01535785]
 [ 0.26551974]
 [-0.96398309]]",609.0,608.0
32,"[[-0.01521791]
 [ 0.26639299]
 [-0.96374436]]",603.0,616.0
33,"[[-0.01455322]
 [ 0.2631639 ]
 [-0.96464137]]",599.0,620.0
34,"[[-0.02270611]
 [ 0.24584252]
 [-0.9690438 ]]",603.0,607.0
35,"[[-3.78413721e-04]
 [ 2.42022554e-01]
 [-9.70270550e-01]]",586.0,594.0
36,"[[-0.01064875]
 [ 0.25486724]
 [-0.96691742]]",582.0,596.0
37,"[[ 0.01582471]
 [ 0.24091883]
 [-0.97041625]]",557.0,585.0
38,"[[ 0.02177606]
 [ 0.24689966]
 [-0.96879635]]",534.0,582.0
39,"[[ 0.01373852]
 [ 0.24389801]
 [-0.96970357]]",523.0,577.0
40,"[[ 0.00371857]
 [ 0.24098363]
 [-0.97052206]]",524.0,571.0
41,"[[ 0.00180343]
 [ 0.24150277]
 [-0.97039846]]",526.0,567.0
42,"[[-0.00207142]
 [ 0.24123036]
 [-0.97046567]]",532.0,563.0
43,"[[ 0.02840169]
 [ 0.24902118]
 [-0.9680815 ]]",510.0,567.0
44,"[[ 0.02276091]
 [ 0.2436492 ]
 [-0.96959631]]",500.0,566.0
45,"[[ 0.01299985]
 [ 0.24894993]
 [-0.96842911]]",501.0,571.0
46,"[[ 0.00397117]
 [ 0.22999017]
 [-0.97318485]]",510.0,558.0
47,"[[ 0.01395084]
 [ 0.23700596]
 [-0.97140802]]",509.0,554.0
48,"[[ 0.01054487]
 [ 0.22983042]
 [-0.97317356]]",511.0,545.0
49,"[[-0.02004745]
 [ 0.24653914]
 [-0.96892546]]",540.0,555.0
50,"[[-0.01395742]
 [ 0.25962244]
 [-0.96560933]]",555.0,575.0
51,"[[-0.01446999]
 [ 0.26455639]
 [-0.96426165]]",567.0,595.0
52,"[[-0.00523647]
 [ 0.28363394]
 [-0.95891833]]",566.0,629.0
53,"[[-5.28680642e-04]
 [ 2.70192391e-01]
 [-9.62806207e-01]]",562.0,641.0
54,"[[-0.01354897]
 [ 0.26068649]
 [-0.96532843]]",569.0,640.0
55,"[[-0.00856279]
 [ 0.26954338]
 [-0.96295018]]",571.0,647.0
56,"[[-0.00662392]
 [ 0.2664153 ]
 [-0.96383557]]",570.0,649.0
57,"[[ 0.02437579]
 [ 0.25821698]
 [-0.96577938]]",542.0,641.0
58,"[[ 0.02033679]
 [ 0.24435221]
 [-0.96947327]]",526.0,623.0
59,"[[ 0.01538949]
 [ 0.24470132]
 [-0.96947637]]",518.0,610.0
60,"[[ 0.00834324]
 [ 0.25324031]
 [-0.96736743]]",519.0,608.0
61,"[[ 0.01004699]
 [ 0.24925256]
 [-0.9683864 ]]",518.0,604.0
62,"[[ 0.02935958]
 [ 0.27128462]
 [-0.96205128]]",500.0,623.0
63,"[[-0.0099712 ]
 [ 0.25345621]
 [-0.96729547]]",522.0,620.0
64,"[[-0.01300609]
 [ 0.25253442]
 [-0.9675005 ]]",540.0,616.0
65,"[[-0.00169769]
 [ 0.25687112]
 [-0.96644417]]",544.0,619.0
66,"[[-0.01640452]
 [ 0.24694529]
 [-0.96889056]]",559.0,611.0
67,"[[-0.01317885]
 [ 0.2511436 ]
 [-0.96786012]]",567.0,609.0
68,"[[-0.01401051]
 [ 0.25948594]
 [-0.96564525]]",574.0,616.0
69,"[[-0.01905402]
 [ 0.26158637]
 [-0.96499198]]",584.0,621.0
70,"[[-0.02636884]
 [ 0.24726738]
 [-0.96858842]]",598.0,611.0
71,"[[-0.01300807]
 [ 0.24505775]
 [-0.96942121]]",597.0,603.0
72,"[[-0.01951035]
 [ 0.22434753]
 [-0.97431388]]",602.0,577.0
73,"[[-0.00687383]
 [ 0.23670473]
 [-0.97155732]]",596.0,571.0
74,"[[-0.01685765]
 [ 0.23372791]
 [-0.97215589]]",600.0,564.0
75,"[[-0.05072689]
 [ 0.2144934 ]
 [-0.97540728]]",631.0,541.0
76,"[[-0.02714878]
 [ 0.20069024]
 [-0.9792785 ]]",634.0,513.0
77,"[[-0.04982957]
 [ 0.22830513]
 [-0.97231362]]",655.0,517.0
78,"[[-0.04407751]
 [ 0.22996266]
 [-0.97220078]]",665.0,523.0
79,"[[-0.02697785]
 [ 0.24794366]
 [-0.96839875]]",657.0,542.0
80,"[[-0.02460912]
 [ 0.2459713 ]
 [-0.96896466]]",649.0,555.0
81,"[[-0.03226798]
 [ 0.25011488]
 [-0.96767832]]",649.0,567.0
82,"[[-0.03141521]
 [ 0.25364318]
 [-0.96678758]]",648.0,581.0
83,"[[-0.02763327]
 [ 0.25264824]
 [-0.96716352]]",645.0,588.0
84,"[[-0.00584064]
 [ 0.24329879]
 [-0.9699338 ]]",623.0,584.0
85,"[[-0.01852543]
 [ 0.24778019]
 [-0.96863914]]",619.0,584.0
86,"[[ 0.00927372]
 [ 0.26473957]
 [-0.96427535]]",592.0,601.0
87,"[[-0.00445486]
 [ 0.25650485]
 [-0.96653268]]",585.0,605.0
88,"[[-0.00843797]
 [ 0.25258877]
 [-0.96753693]]",583.0,605.0
89,"[[ 0.00644638]
 [ 0.2522404 ]
 [-0.96764313]]",569.0,605.0
90,"[[-0.00616989]
 [ 0.26103487]
 [-0.96530966]]",570.0,613.0
91,"[[ 0.01793453]
 [ 0.24541453]
 [-0.96925232]]",549.0,604.0
92,"[[ 0.0057194 ]
 [ 0.25953695]
 [-0.96571624]]",545.0,611.0
93,"[[ 0.03216703]
 [ 0.2426426 ]
 [-0.96958231]]",518.0,600.0
94,"[[ 0.01080318]
 [ 0.26436146]
 [-0.96436316]]",517.0,613.0
95,"[[ 0.01806376]
 [ 0.25441811]
 [-0.9669256 ]]",509.0,613.0
96,"[[ 0.01564947]
 [ 0.2616265 ]
 [-0.96504231]]",505.0,621.0
97,"[[ 0.01821497]
 [ 0.23830494]
 [-0.97101955]]",500.0,603.0
98,"[[ 0.02231103]
 [ 0.24691571]
 [-0.96878008]]",494.0,599.0
99,"[[ 0.03070751]
 [ 0.2538542 ]
 [-0.96675493]]",483.0,602.0
100,"[[ 0.02959379]
 [ 0.24855264]
 [-0.9681662 ]]",475.0,599.0
101,"[[ 0.01503261]
 [ 0.2419354 ]
 [-0.9701759 ]]",482.0,590.0
102,"[[ 0.01268367]
 [ 0.24235394]
 [-0.97010499]]",490.0,582.0
103,"[[ 0.00970124]
 [ 0.24903888]
 [-0.9684449 ]]",499.0,583.0
104,"[[-0.00450379]
 [ 0.25617641]
 [-0.96661955]]",517.0,591.0
105,"[[ 0.06055333]
 [ 0.26328116]
 [-0.96281687]]",472.0,604.0
106,"[[ 0.08113617]
 [ 0.26816215]
 [-0.95995103]]",421.0,620.0
107,"[[ 0.11852782]
 [ 0.28823711]
 [-0.95019499]]",350.0,650.0
108,"[[ 0.12474101]
 [ 0.29875327]
 [-0.94614278]]",292.0,683.0
109,"[[ 0.14351062]
 [ 0.32021933]
 [-0.93641032]]",231.0,729.0
110,"[[ 0.14482552]
 [ 0.31954875]
 [-0.93643695]]",185.0,762.0
111,"[[ 0.15161046]
 [ 0.32923023]
 [-0.93199878]]",145.0,795.0
112,"[[ 0.15144188]
 [ 0.32960431]
 [-0.93189396]]",116.0,820.0
113,"[[ 0.13838746]
 [ 0.32653275]
 [-0.93500015]]",108.0,834.0
114,"[[ 0.1513915 ]
 [ 0.3504652 ]
 [-0.92425903]]",88.0,869.0
115,"[[ 0.14887458]
 [ 0.34061348]
 [-0.92834197]]",77.0,883.0
116,"[[ 0.1366925 ]
 [ 0.33410567]
 [-0.93257094]]",81.0,885.0
117,"[[ 0.13184847]
 [ 0.3255939 ]
 [-0.93627164]]",88.0,879.0
118,"[[ 0.12695088]
 [ 0.31598053]
 [-0.9402339 ]]",97.0,865.0
119,"[[ 0.10218114]
 [ 0.33163045]
 [-0.9378594 ]]",125.0,870.0
120,"[[ 0.10121957]
 [ 0.33301008]
 [-0.93747474]]",146.0,875.0
121,"[[ 0.13523303]
 [ 0.33064619]
 [-0.93401559]]",131.0,879.0
122,"[[ 0.13895376]
 [ 0.3356416 ]
 [-0.9316848 ]]",116.0,887.0
123,"[[ 0.14374129]
 [ 0.33892427]
 [-0.92976813]]",101.0,895.0
124,"[[ 0.14409919]
 [ 0.33709682]
 [-0.93037689]]",91.0,899.0
125,"[[ 0.14121827]
 [ 0.33783002]
 [-0.93055268]]",85.0,904.0
126,"[[ 0.14252613]
 [ 0.33310248]
 [-0.93205635]]",79.0,902.0
127,"[[ 0.13590107]
 [ 0.33592643]
 [-0.93203237]]",81.0,904.0
128,"[[ 0.1350988 ]
 [ 0.33757438]
 [-0.93155346]]",82.0,908.0
129,"[[ 0.13644947]
 [ 0.33506335]
 [-0.93226289]]",82.0,909.0
130,"[[ 0.14038951]
 [ 0.33164679]
 [-0.93289935]]",78.0,906.0
131,"[[ 0.14819141]
 [ 0.3274061 ]
 [-0.93319052]]",69.0,899.0
132,"[[ 0.14838356]
 [ 0.33204302]
 [-0.93152013]]",63.0,899.0
133,"[[ 0.14314722]
 [ 0.32072373]
 [-0.93629331]]",64.0,885.0
134,"[[ 0.14320003]
 [ 0.31515518]
 [-0.93817427]]",66.0,869.0
135,"[[ 0.14478074]
 [ 0.32256438]
 [-0.93540941]]",67.0,863.0
136,"[[ 0.149959  ]
 [ 0.32894297]
 [-0.93236732]]",61.0,867.0
137,"[[ 0.14246289]
 [ 0.3246965 ]
 [-0.93502754]]",63.0,867.0
138,"[[ 0.14786306]
 [ 0.32205367]
 [-0.93510318]]",60.0,864.0
139,"[[ 0.1406011 ]
 [ 0.31879907]
 [-0.93733584]]",66.0,859.0
140,"[[ 0.17112317]
 [ 0.33509245]
 [-0.92651493]]",41.0,872.0
141,"[[ 0.16234821]
 [ 0.34040904]
 [-0.92615589]]",31.0,885.0
142,"[[ 0.1465102 ]
 [ 0.33875818]
 [-0.9293964 ]]",37.0,896.0
143,"[[ 0.12631842]
 [ 0.33358877]
 [-0.93421742]]",60.0,898.0
144,"[[ 0.13264991]
 [ 0.34211002]
 [-0.93024982]]",70.0,908.0
145,"[[ 0.12559793]
 [ 0.33257358]
 [-0.9346764 ]]",86.0,904.0
146,"[[ 0.12533601]
 [ 0.34193518]
 [-0.93132766]]",97.0,911.0
147,"[[ 0.13561222]
 [ 0.32630458]
 [-0.93548631]]",97.0,901.0
148,"[[ 0.13901504]
 [ 0.33206344]
 [-0.93295696]]",93.0,899.0
149,"[[ 0.13949244]
 [ 0.32842315]
 [-0.93417348]]",90.0,895.0
150,"[[ 0.14207825]
 [ 0.32796391]
 [-0.9339451 ]]",86.0,891.0
151,"[[ 0.14159418]
 [ 0.32717872]
 [-0.93429394]]",83.0,888.0
152,"[[ 0.13454026]
 [ 0.31905344]
 [-0.93813849]]",87.0,879.0
153,"[[ 0.12327133]
 [ 0.33249375]
 [-0.93501448]]",99.0,887.0
154,"[[ 0.12881203]
 [ 0.33319822]
 [-0.93401628]]",102.0,893.0
155,"[[ 0.13526279]
 [ 0.33661144]
 [-0.93187806]]",98.0,902.0
156,"[[ 0.13934146]
 [ 0.3367469 ]
 [-0.93122795]]",91.0,908.0
157,"[[ 0.14034925]
 [ 0.35398731]
 [-0.92465944]]",85.0,931.0
158,"[[ 0.11502965]
 [ 0.36564704]
 [-0.92361812]]",103.0,960.0
159,"[[ 0.12718305]
 [ 0.31940214]
 [-0.93904566]]",107.0,932.0
160,"[[ 0.12587332]
 [ 0.32178336]
 [-0.93840896]]",110.0,916.0
161,"[[ 0.10747072]
 [ 0.2733782 ]
 [-0.9558841 ]]",132.0,855.0
162,"[[ 0.11067567]
 [ 0.26913079]
 [-0.95672332]]",145.0,806.0
163,"[[ 0.10473211]
 [ 0.28564511]
 [-0.95259543]]",159.0,786.0
164,"[[ 0.10194386]
 [ 0.28306503]
 [-0.95366747]]",172.0,769.0
165,"[[ 0.10108514]
 [ 0.27633918]
 [-0.95572928]]",183.0,750.0
166,"[[ 0.09398971]
 [ 0.27011791]
 [-0.9582287 ]]",198.0,730.0
167,"[[ 0.08802364]
 [ 0.26280199]
 [-0.96082618]]",215.0,708.0
168,"[[ 0.08897234]
 [ 0.26344769]
 [-0.96056194]]",227.0,692.0
169,"[[ 0.08569572]
 [ 0.25682415]
 [-0.96265134]]",239.0,674.0
170,"[[ 0.0965234 ]
 [ 0.25398293]
 [-0.96238033]]",237.0,659.0
171,"[[ 0.09437205]
 [ 0.25429607]
 [-0.962511  ]]",238.0,648.0
172,"[[ 0.09689607]
 [ 0.2506811 ]
 [-0.96320825]]",237.0,637.0
173,"[[ 0.09542654]
 [ 0.26445922]
 [-0.95966405]]",238.0,641.0
174,"[[ 0.09491378]
 [ 0.26624848]
 [-0.95922006]]",238.0,647.0
175,"[[ 0.09082689]
 [ 0.26417694]
 [-0.96018801]]",242.0,649.0
176,"[[ 0.09891654]
 [ 0.2665485 ]
 [-0.95873219]]",237.0,653.0
177,"[[ 0.10420514]
 [ 0.26936714]
 [-0.95738322]]",229.0,660.0
178,"[[ 0.10794317]
 [ 0.27923189]
 [-0.95413722]]",219.0,674.0
179,"[[ 0.12040554]
 [ 0.30168646]
 [-0.94577364]]",200.0,707.0
180,"[[ 0.12220742]
 [ 0.30045713]
 [-0.94593386]]",183.0,731.0
181,"[[ 0.17272281]
 [ 0.33059655]
 [-0.92783229]]",123.0,780.0
182,"[[ 0.16829631]
 [ 0.33209436]
 [-0.92811082]]",83.0,817.0
