frame,res,X,Y
1,"[[-0.13351954]
 [ 0.19970207]
 [-0.97071706]]",905.0,462.0
2,"[[-0.13526864]
 [ 0.20358145]
 [-0.96966849]]",904.0,445.0
3,"[[-0.14168579]
 [ 0.19413368]
 [-0.97068906]]",909.0,426.0
4,"[[-0.14281774]
 [ 0.18993089]
 [-0.97135439]]",914.0,409.0
5,"[[-0.1439793 ]
 [ 0.17593128]
 [-0.97381628]]",918.0,383.0
6,"[[-0.14354601]
 [ 0.18521537]
 [-0.9721573 ]]",920.0,373.0
7,"[[-0.14704718]
 [ 0.18324882]
 [-0.97200669]]",924.0,364.0
8,"[[-0.15406304]
 [ 0.17931561]
 [-0.97165348]]",934.0,354.0
9,"[[-0.16682111]
 [ 0.17866074]
 [-0.96966544]]",951.0,346.0
10,"[[-0.14999443]
 [ 0.16832158]
 [-0.97425331]]",950.0,332.0
11,"[[-0.15760929]
 [ 0.15993015]
 [-0.97446481]]",954.0,314.0
12,"[[-0.15820994]
 [ 0.16163473]
 [-0.97408615]]",958.0,303.0
13,"[[-0.16668291]
 [ 0.18648138]
 [-0.96821563]]",969.0,315.0
14,"[[-0.16550292]
 [ 0.18244947]
 [-0.96918573]]",977.0,320.0
15,"[[-0.17028443]
 [ 0.18668327]
 [-0.96754978]]",986.0,327.0
16,"[[-0.17097347]
 [ 0.18459968]
 [-0.967828  ]]",994.0,331.0
17,"[[-0.15816657]
 [ 0.18380856]
 [-0.97015347]]",989.0,333.0
18,"[[-0.15936419]
 [ 0.19053984]
 [-0.96865764]]",986.0,340.0
19,"[[-0.15812363]
 [ 0.18565244]
 [-0.9698093 ]]",983.0,341.0
20,"[[-0.16160572]
 [ 0.18857626]
 [-0.96867052]]",983.0,345.0
21,"[[-0.11572863]
 [ 0.22498886]
 [-0.96746416]]",946.0,378.0
22,"[[-0.09090322]
 [ 0.24703926]
 [-0.9647322 ]]",899.0,421.0
23,"[[-0.06838335]
 [ 0.24758632]
 [-0.96644955]]",845.0,454.0
24,"[[-0.04747494]
 [ 0.24329028]
 [-0.96879098]]",788.0,473.0
25,"[[-0.03638261]
 [ 0.28208919]
 [-0.95869807]]",738.0,523.0
26,"[[-0.03162206]
 [ 0.27156383]
 [-0.96190079]]",696.0,550.0
27,"[[-0.03548294]
 [ 0.26549725]
 [-0.96345844]]",669.0,565.0
28,"[[-0.04002644]
 [ 0.26005957]
 [-0.96476262]]",652.0,571.0
29,"[[-0.05055601]
 [ 0.27476299]
 [-0.96018196]]",650.0,589.0
30,"[[-0.03519164]
 [ 0.27246364]
 [-0.96152229]]",635.0,599.0
31,"[[-0.01091818]
 [ 0.29138848]
 [-0.9565425 ]]",604.0,625.0
32,"[[-0.01508865]
 [ 0.29002848]
 [-0.95689906]]",585.0,643.0
33,"[[-0.01022269]
 [ 0.28587582]
 [-0.95821214]]",566.0,651.0
34,"[[-0.00951888]
 [ 0.28095356]
 [-0.95967416]]",553.0,650.0
35,"[[ 0.0030457 ]
 [ 0.28517975]
 [-0.95846921]]",533.0,653.0
36,"[[ 4.10260442e-04]
 [ 2.81725413e-01]
 [-9.59494984e-01]]",520.0,653.0
37,"[[-0.00855971]
 [ 0.24842127]
 [-0.96861427]]",518.0,623.0
38,"[[-0.01254008]
 [ 0.2496881 ]
 [-0.96824511]]",520.0,602.0
39,"[[-0.01260397]
 [ 0.25506225]
 [-0.96684249]]",521.0,591.0
40,"[[-0.00663386]
 [ 0.24932846]
 [-0.96839626]]",517.0,578.0
41,"[[-0.01176717]
 [ 0.19186234]
 [-0.9813513 ]]",518.0,519.0
42,"[[-0.00765754]
 [ 0.19456567]
 [-0.9808596 ]]",515.0,479.0
43,"[[ 0.00322585]
 [ 0.18723612]
 [-0.98230964]]",503.0,443.0
44,"[[ 0.00415604]
 [ 0.18558786]
 [-0.98261889]]",494.0,415.0
45,"[[ 0.00504436]
 [ 0.18187049]
 [-0.98330955]]",487.0,392.0
46,"[[ 0.01005684]
 [ 0.18234825]
 [-0.98318258]]",477.0,375.0
47,"[[ 0.02036002]
 [ 0.16938289]
 [-0.98534   ]]",462.0,351.0
48,"[[ 0.01950816]
 [ 0.16945325]
 [-0.98534513]]",452.0,334.0
49,"[[-0.01425763]
 [ 0.13538443]
 [-0.99069056]]",472.0,294.0
50,"[[-0.00222273]
 [ 0.15178208]
 [-0.98841148]]",478.0,278.0
51,"[[ 0.02126401]
 [ 0.19106483]
 [-0.98134707]]",461.0,300.0
52,"[[ 0.03157042]
 [ 0.22295918]
 [-0.97431643]]",441.0,343.0
53,"[[ 0.03430056]
 [ 0.23094452]
 [-0.97236212]]",425.0,381.0
54,"[[ 0.03965278]
 [ 0.24778028]
 [-0.96800444]]",408.0,423.0
55,"[[ 0.04017298]
 [ 0.24980111]
 [-0.96746346]]",395.0,457.0
56,"[[ 0.04886623]
 [ 0.24337574]
 [-0.96870033]]",377.0,477.0
57,"[[ 0.04884854]
 [ 0.24739705]
 [-0.96768204]]",365.0,494.0
58,"[[ 0.05268707]
 [ 0.25943077]
 [-0.96432347]]",351.0,519.0
59,"[[ 0.03474624]
 [ 0.25798164]
 [-0.96552482]]",357.0,534.0
60,"[[-0.03266796]
 [ 0.25343745]
 [-0.96680001]]",418.0,540.0
61,"[[-0.12085366]
 [ 0.26913106]
 [-0.9554909 ]]",537.0,561.0
62,"[[-0.12170479]
 [ 0.27020616]
 [-0.95507935]]",625.0,577.0
63,"[[-0.12316081]
 [ 0.26507021]
 [-0.95633111]]",690.0,584.0
64,"[[-0.11531997]
 [ 0.26476725]
 [-0.95739209]]",731.0,589.0
65,"[[-0.15152814]
 [ 0.24107736]
 [-0.95860363]]",792.0,572.0
66,"[[-0.15316465]
 [ 0.25138538]
 [-0.95569136]]",838.0,570.0
67,"[[-0.14825987]
 [ 0.24810997]
 [-0.95731941]]",867.0,564.0
68,"[[-0.15039632]
 [ 0.26507096]
 [-0.9524276 ]]",890.0,574.0
69,"[[-0.15496262]
 [ 0.25599162]
 [-0.95417759]]",911.0,574.0
70,"[[-0.16955911]
 [ 0.26376623]
 [-0.94956679]]",939.0,582.0
71,"[[-0.17357308]
 [ 0.2616234 ]
 [-0.94943435]]",962.0,585.0
