frame,res,X,Y
1,"[[-0.23051233]
 [ 0.1060908 ]
 [-0.96726873]]",1528.0,390.0
2,"[[-0.21360224]
 [ 0.16919355]
 [-0.9621578 ]]",1424.0,362.0
3,"[[-0.1317529 ]
 [ 0.19283538]
 [-0.97234546]]",1275.0,359.0
4,"[[-0.13124024]
 [ 0.13986242]
 [-0.98143492]]",1164.0,310.0
5,"[[-0.13763467]
 [ 0.14186966]
 [-0.98027022]]",1086.0,275.0
6,"[[-0.13613232]
 [ 0.17307015]
 [-0.97545616]]",1029.0,276.0
7,"[[-0.13858979]
 [ 0.17744831]
 [-0.97432282]]",988.0,280.0
8,"[[-0.15049781]
 [ 0.18893835]
 [-0.97038792]]",969.0,294.0
9,"[[-0.15008398]
 [ 0.17660685]
 [-0.97277172]]",954.0,293.0
10,"[[-0.14259172]
 [ 0.17516845]
 [-0.9741579 ]]",937.0,292.0
11,"[[-0.15094261]
 [ 0.18352204]
 [-0.97135781]]",932.0,299.0
12,"[[-0.16583487]
 [ 0.15578713]
 [-0.97377059]]",941.0,281.0
13,"[[-0.16797735]
 [ 0.1621089 ]
 [-0.97237046]]",950.0,273.0
14,"[[-0.17191103]
 [ 0.17554665]
 [-0.96934512]]",960.0,279.0
15,"[[-0.17368849]
 [ 0.1880131 ]
 [-0.96668681]]",968.0,295.0
16,"[[-0.16966366]
 [ 0.18667531]
 [-0.96766036]]",971.0,305.0
17,"[[-0.18890491]
 [ 0.20842314]
 [-0.95962218]]",990.0,332.0
18,"[[-0.21421202]
 [ 0.21820797]
 [-0.95210214]]",1027.0,363.0
19,"[[-0.13743571]
 [ 0.26548731]
 [-0.95426826]]",989.0,426.0
20,"[[-0.08593771]
 [ 0.303522  ]
 [-0.94894104]]",917.0,509.0
21,"[[-0.08464485]
 [ 0.32534273]
 [-0.94180006]]",863.0,591.0
22,"[[-0.0682311 ]
 [ 0.29435349]
 [-0.95325786]]",810.0,620.0
23,"[[-0.16956711]
 [ 0.21196795]
 [-0.96245342]]",857.0,568.0
24,"[[-0.18421853]
 [ 0.18460139]
 [-0.96539415]]",904.0,508.0
25,"[[-0.21997433]
 [ 0.18074585]
 [-0.95861475]]",969.0,461.0
26,"[[-0.18406   ]
 [ 0.22353145]
 [-0.95716018]]",985.0,463.0
27,"[[-0.15604454]
 [ 0.21110079]
 [-0.96492827]]",974.0,452.0
28,"[[-0.1775173 ]
 [ 0.21291722]
 [-0.96080896]]",984.0,446.0
29,"[[-0.17637911]
 [ 0.18794913]
 [-0.96621195]]",990.0,420.0
30,"[[-0.17865345]
 [ 0.16489246]
 [-0.96999661]]",996.0,381.0
