frame,res,X,Y
1,"[[-0.08839026]
 [ 0.22134869]
 [-0.97118068]]",986.0,674.0
2,"[[-0.0896766 ]
 [ 0.21141076]
 [-0.97327468]]",927.0,606.0
3,"[[-0.08786062]
 [ 0.21133468]
 [-0.97345681]]",883.0,556.0
4,"[[-0.09797776]
 [ 0.21277301]
 [-0.97217694]]",860.0,521.0
5,"[[-0.10386395]
 [ 0.20822187]
 [-0.97255125]]",848.0,492.0
6,"[[-0.09733917]
 [ 0.21316662]
 [-0.97215486]]",834.0,475.0
7,"[[-0.10365781]
 [ 0.21386661]
 [-0.97134758]]",829.0,464.0
8,"[[-0.10806221]
 [ 0.21605176]
 [-0.97038353]]",829.0,458.0
9,"[[-0.11092317]
 [ 0.21117691]
 [-0.97113354]]",832.0,450.0
10,"[[-0.11342953]
 [ 0.21858922]
 [-0.96920199]]",836.0,451.0
11,"[[-0.11724064]
 [ 0.22465546]
 [-0.96735958]]",842.0,457.0
12,"[[-0.11366975]
 [ 0.23491713]
 [-0.96534612]]",844.0,471.0
13,"[[-0.10351825]
 [ 0.23125784]
 [-0.96736952]]",836.0,478.0
14,"[[-0.11064617]
 [ 0.23532993]
 [-0.96559683]]",837.0,487.0
15,"[[-0.12300171]
 [ 0.21991335]
 [-0.9677338 ]]",848.0,480.0
16,"[[-0.11735072]
 [ 0.22503076]
 [-0.967259  ]]",851.0,479.0
17,"[[-0.14318449]
 [ 0.21177102]
 [-0.96677362]]",876.0,466.0
18,"[[-0.14997354]
 [ 0.21350662]
 [-0.96536152]]",901.0,459.0
19,"[[-0.14341986]
 [ 0.21328724]
 [-0.96640535]]",913.0,453.0
20,"[[-0.15081568]
 [ 0.19142493]
 [-0.96985109]]",928.0,429.0
21,"[[-0.15144055]
 [ 0.20297355]
 [-0.96740245]]",939.0,422.0
22,"[[-0.15110919]
 [ 0.2057588 ]
 [-0.96686572]]",948.0,419.0
23,"[[-0.13658055]
 [ 0.21706533]
 [-0.96655491]]",941.0,427.0
24,"[[-0.13860878]
 [ 0.2075512 ]
 [-0.96835433]]",936.0,423.0
25,"[[-0.11392128]
 [ 0.19379834]
 [-0.97440451]]",912.0,407.0
26,"[[-0.12506497]
 [ 0.18732697]
 [-0.97430353]]",903.0,391.0
27,"[[-0.12291076]
 [ 0.18158304]
 [-0.97566415]]",895.0,373.0
28,"[[-0.12204054]
 [ 0.17946482]
 [-0.97616519]]",889.0,358.0
29,"[[-0.11440803]
 [ 0.18335001]
 [-0.97636754]]",878.0,349.0
