frame,res,X,Y
32,"[[-0.14682598]
 [ 0.22219341]
 [-0.96388393]]",955.0,435.0
33,"[[-0.14190403]
 [ 0.22496746]
 [-0.96397764]]",949.0,446.0
34,"[[-0.13866981]
 [ 0.22384606]
 [-0.96470909]]",942.0,453.0
35,"[[-0.14055413]
 [ 0.22328005]
 [-0.96456755]]",938.0,457.0
36,"[[-0.1424528 ]
 [ 0.22344344]
 [-0.96425112]]",937.0,460.0
37,"[[-0.1421318 ]
 [ 0.20143822]
 [-0.96913425]]",936.0,442.0
38,"[[-0.1412826 ]
 [ 0.20393526]
 [-0.9687361 ]]",933.0,431.0
39,"[[-0.14742721]
 [ 0.17827461]
 [-0.97287377]]",937.0,400.0
40,"[[-0.12428502]
 [ 0.19450294]
 [-0.97299632]]",920.0,391.0
41,"[[-0.11322171]
 [ 0.20707685]
 [-0.97175101]]",898.0,396.0
42,"[[-0.1173892 ]
 [ 0.20102481]
 [-0.97252702]]",886.0,396.0
43,"[[-0.13108758]
 [ 0.20573212]
 [-0.96978881]]",889.0,400.0
44,"[[-0.1336116 ]
 [ 0.18110726]
 [-0.97434496]]",893.0,381.0
45,"[[-0.13404464]
 [ 0.17937811]
 [-0.97460532]]",896.0,365.0
46,"[[-0.13597036]
 [ 0.19032652]
 [-0.97225916]]",901.0,362.0
47,"[[-0.1402152 ]
 [ 0.19003166]
 [-0.97171378]]",908.0,361.0
48,"[[-0.14440512]
 [ 0.19145312]
 [-0.97082072]]",917.0,361.0
49,"[[-0.14605782]
 [ 0.21193245]
 [-0.96630831]]",926.0,381.0
50,"[[-0.14020455]
 [ 0.20922287]
 [-0.96776468]]",927.0,393.0
51,"[[-0.14119738]
 [ 0.21094633]
 [-0.96724606]]",929.0,404.0
52,"[[-0.14305487]
 [ 0.20581138]
 [-0.96807902]]",931.0,406.0
53,"[[-0.15512235]
 [ 0.2098572 ]
 [-0.96534813]]",944.0,412.0
54,"[[-0.15320613]
 [ 0.21191776]
 [-0.96520399]]",952.0,418.0
55,"[[-0.16605382]
 [ 0.20065725]
 [-0.96548578]]",969.0,411.0
56,"[[-0.16872373]
 [ 0.19725768]
 [-0.96572341]]",983.0,404.0
57,"[[-0.16454445]
 [ 0.20898896]
 [-0.96397549]]",989.0,408.0
58,"[[-0.16702827]
 [ 0.21277174]
 [-0.96271997]]",996.0,415.0
59,"[[-0.15365812]
 [ 0.20092107]
 [-0.96748122]]",988.0,408.0
60,"[[-0.16911531]
 [ 0.19126345]
 [-0.96686002]]",997.0,394.0
61,"[[-0.20641283]
 [ 0.11990436]
 [-0.97109046]]",1035.0,322.0
62,"[[-0.19708814]
 [ 0.11794051]
 [-0.97326579]]",1055.0,269.0
63,"[[-0.19099692]
 [ 0.11467604]
 [-0.97486901]]",1064.0,227.0
64,"[[-0.19339832]
 [ 0.11301382]
 [-0.97458964]]",1072.0,195.0
65,"[[-0.21064245]
 [ 0.10327849]
 [-0.97209223]]",1094.0,163.0
66,"[[-0.21842037]
 [ 0.10124938]
 [-0.97058802]]",1117.0,138.0
67,"[[-0.22618567]
 [ 0.1101467 ]
 [-0.96783663]]",1140.0,127.0
68,"[[-0.22051831]
 [ 0.09879179]
 [-0.97036687]]",1152.0,110.0
69,"[[-0.22098382]
 [ 0.0835956 ]
 [-0.97168818]]",1160.0,84.0
70,"[[-0.22586814]
 [ 0.08574301]
 [-0.9703771 ]]",1170.0,67.0
71,"[[-0.21981684]
 [ 0.09534785]
 [-0.97087041]]",1171.0,64.0
72,"[[-0.21754344]
 [ 0.09121332]
 [-0.97177929]]",1171.0,57.0
73,"[[-0.24251086]
 [ 0.06679802]
 [-0.96784632]]",1192.0,32.0
74,"[[-0.24020045]
 [ 0.06999116]
 [-0.96819677]]",1207.0,16.0
75,"[[-0.23494375]
 [ 0.07092207]
 [-0.96941812]]",1212.0,4.0
76,"[[-0.23852977]
 [ 0.07779351]
 [-0.96801432]]",1220.0,2.0
77,"[[-0.23999605]
 [ 0.06331006]
 [-0.96870725]]",1226.0,-13.0
78,"[[-0.24353573]
 [ 0.06580285]
 [-0.96765714]]",1234.0,-21.0
79,"[[-0.23755839]
 [ 0.0638393 ]
 [-0.96927321]]",1234.0,-29.0
80,"[[-0.24318519]
 [ 0.06940856]
 [-0.96749337]]",1239.0,-30.0
81,"[[-0.23622161]
 [ 0.06439184]
 [-0.96956332]]",1236.0,-36.0
82,"[[-0.23946124]
 [ 0.06017258]
 [-0.96903951]]",1238.0,-44.0
83,"[[-0.2387985 ]
 [ 0.06154596]
 [-0.9691168 ]]",1238.0,-48.0
84,"[[-0.23721177]
 [ 0.06998934]
 [-0.96893347]]",1236.0,-44.0
85,"[[-0.25776232]
 [ 0.08025888]
 [-0.9628692 ]]",1254.0,-31.0
86,"[[-0.25572239]
 [ 0.08118656]
 [-0.96333525]]",1265.0,-21.0
87,"[[-0.25671193]
 [ 0.08347585]
 [-0.9628763 ]]",1275.0,-12.0
88,"[[-0.25673852]
 [ 0.08348925]
 [-0.96286805]]",1281.0,-6.0
89,"[[-0.25404316]
 [ 0.08768466]
 [-0.96320998]]",1284.0,3.0
90,"[[-0.2467996 ]
 [ 0.08251243]
 [-0.96554734]]",1279.0,4.0
91,"[[-0.24128507]
 [ 0.0620327 ]
 [-0.96846965]]",1270.0,-12.0
92,"[[-0.23886528]
 [ 0.06957507]
 [-0.96855701]]",1262.0,-17.0
93,"[[-0.23224637]
 [ 0.07878935]
 [-0.9694606 ]]",1251.0,-13.0
94,"[[-0.23769267]
 [ 0.07679281]
 [-0.96830009]]",1247.0,-11.0
95,"[[-0.23309897]
 [ 0.08092812]
 [-0.96907972]]",1239.0,-7.0
96,"[[-0.23771098]
 [ 0.08202609]
 [-0.96786632]]",1237.0,-3.0
97,"[[-0.20659102]
 [ 0.08710046]
 [-0.9745428 ]]",1208.0,4.0
98,"[[-0.20949449]
 [ 0.08790283]
 [-0.97385068]]",1190.0,10.0
99,"[[-0.21282094]
 [ 0.09705449]
 [-0.97225906]]",1181.0,22.0
100,"[[-0.21055584]
 [ 0.09511892]
 [-0.97294328]]",1171.0,29.0
101,"[[-0.21375446]
 [ 0.09986133]
 [-0.9717699 ]]",1168.0,38.0
102,"[[-0.20527214]
 [ 0.09210826]
 [-0.97436103]]",1157.0,37.0
103,"[[-0.21701214]
 [ 0.0882063 ]
 [-0.97217559]]",1159.0,34.0
104,"[[-0.2119538 ]
 [ 0.09476075]
 [-0.97267466]]",1156.0,38.0
105,"[[-0.20626345]
 [ 0.09035699]
 [-0.97431566]]",1149.0,37.0
106,"[[-0.21022151]
 [ 0.09649492]
 [-0.97288008]]",1148.0,42.0
107,"[[-0.20587469]
 [ 0.10310699]
 [-0.97313132]]",1143.0,51.0
108,"[[-0.17578353]
 [ 0.08973384]
 [-0.98033055]]",1113.0,46.0
109,"[[-0.15549341]
 [ 0.13730221]
 [-0.97824839]]",1074.0,82.0
110,"[[-0.14990031]
 [ 0.13521407]
 [-0.97941159]]",1040.0,107.0
111,"[[-0.14439313]
 [ 0.13040157]
 [-0.98089044]]",1011.0,120.0
112,"[[-0.14810427]
 [ 0.13568363]
 [-0.97961986]]",993.0,134.0
113,"[[-0.1379304 ]
 [ 0.13972018]
 [-0.98053734]]",970.0,148.0
114,"[[-0.11930762]
 [ 0.13167766]
 [-0.98408673]]",938.0,151.0
115,"[[-0.11725612]
 [ 0.13528638]
 [-0.98384379]]",913.0,156.0
116,"[[-0.12082814]
 [ 0.15104466]
 [-0.98111471]]",898.0,173.0
117,"[[-0.12827242]
 [ 0.16003381]
 [-0.97874173]]",893.0,194.0
118,"[[-0.12067635]
 [ 0.15116129]
 [-0.98111543]]",883.0,202.0
119,"[[-0.11776449]
 [ 0.15674058]
 [-0.98059366]]",873.0,213.0
120,"[[-0.12941845]
 [ 0.14966867]
 [-0.98022964]]",875.0,214.0
121,"[[-0.1235833 ]
 [ 0.12128823]
 [-0.98489407]]",872.0,192.0
122,"[[-0.12072266]
 [ 0.12131268]
 [-0.98524579]]",868.0,175.0
123,"[[-0.11190146]
 [ 0.13537727]
 [-0.9844547 ]]",857.0,176.0
124,"[[-0.11987185]
 [ 0.10879736]
 [-0.98680995]]",856.0,153.0
125,"[[-0.11387912]
 [ 0.12263373]
 [-0.98589681]]",850.0,148.0
126,"[[-0.11251837]
 [ 0.12585196]
 [-0.98564745]]",845.0,148.0
127,"[[-0.11162661]
 [ 0.14710172]
 [-0.98280241]]",841.0,165.0
128,"[[-0.12634049]
 [ 0.13678845]
 [-0.98251056]]",850.0,168.0
129,"[[-0.13185441]
 [ 0.13792262]
 [-0.9816271 ]]",862.0,172.0
130,"[[-0.13181638]
 [ 0.14475231]
 [-0.98064836]]",870.0,181.0
131,"[[-0.12454024]
 [ 0.17654202]
 [-0.97638243]]",870.0,216.0
132,"[[-0.10942062]
 [ 0.16337714]
 [-0.98047694]]",857.0,229.0
133,"[[-0.11086744]
 [ 0.18696027]
 [-0.97609132]]",849.0,258.0
134,"[[-0.10382155]
 [ 0.18179661]
 [-0.97784001]]",837.0,275.0
135,"[[-0.0952358 ]
 [ 0.18102548]
 [-0.97885643]]",820.0,286.0
136,"[[-0.099655  ]
 [ 0.19801483]
 [-0.97512   ]]",811.0,310.0
137,"[[-0.10392787]
 [ 0.18976344]
 [-0.9763139 ]]",809.0,321.0
138,"[[-0.1097004 ]
 [ 0.17694163]
 [-0.97808869]]",813.0,318.0
139,"[[-0.1207034 ]
 [ 0.13265577]
 [-0.98378511]]",824.0,276.0
140,"[[-0.12458085]
 [ 0.12824867]
 [-0.98388612]]",835.0,242.0
141,"[[-0.14279857]
 [ 0.12716443]
 [-0.98154866]]",859.0,217.0
142,"[[-0.13784994]
 [ 0.12385414]
 [-0.98267876]]",873.0,195.0
143,"[[-0.1504428 ]
 [ 0.10308669]
 [-0.98322942]]",893.0,162.0
144,"[[-0.14869138]
 [ 0.12292745]
 [-0.98121339]]",907.0,156.0
145,"[[-0.16315214]
 [ 0.11563795]
 [-0.97980062]]",930.0,145.0
146,"[[-0.16346213]
 [ 0.12171295]
 [-0.97901281]]",947.0,142.0
147,"[[-0.15663857]
 [ 0.12438973]
 [-0.97979159]]",953.0,142.0
148,"[[-0.15743858]
 [ 0.12375698]
 [-0.97974349]]",958.0,141.0
149,"[[-0.1619242 ]
 [ 0.11667532]
 [-0.97988133]]",966.0,135.0
150,"[[-0.1606048 ]
 [ 0.11111832]
 [-0.98074401]]",971.0,125.0
151,"[[-0.17168787]
 [ 0.10877552]
 [-0.97912776]]",984.0,116.0
152,"[[-0.16864948]
 [ 0.10328872]
 [-0.98024935]]",991.0,104.0
153,"[[-0.17333404]
 [ 0.11657256]
 [-0.97793975]]",1000.0,106.0
154,"[[-0.17517337]
 [ 0.11412609]
 [-0.97790057]]",1009.0,106.0
155,"[[-0.17187833]
 [ 0.10509492]
 [-0.97949625]]",1012.0,98.0
156,"[[-0.16684696]
 [ 0.10489131]
 [-0.98038763]]",1010.0,93.0
157,"[[-0.15587582]
 [ 0.08522904]
 [-0.98409285]]",998.0,71.0
158,"[[-0.14958144]
 [ 0.09244444]
 [-0.98441831]]",983.0,62.0
159,"[[-0.15864048]
 [ 0.09740628]
 [-0.98251983]]",982.0,60.0
160,"[[-0.17079835]
 [ 0.09186514]
 [-0.98101413]]",992.0,53.0
161,"[[-0.18407927]
 [ 0.11182694]
 [-0.97652934]]",1012.0,66.0
162,"[[-0.18994397]
 [ 0.10596561]
 [-0.97605972]]",1032.0,70.0
163,"[[-0.19214302]
 [ 0.11618973]
 [-0.97446447]]",1048.0,83.0
164,"[[-0.18151089]
 [ 0.11456756]
 [-0.97669241]]",1049.0,90.0
165,"[[-0.18834433]
 [ 0.13324212]
 [-0.97302258]]",1057.0,112.0
166,"[[-0.19559296]
 [ 0.11563817]
 [-0.97384352]]",1068.0,112.0
167,"[[-0.19714279]
 [ 0.10077268]
 [-0.97518182]]",1077.0,99.0
168,"[[-0.19753234]
 [ 0.1142555 ]
 [-0.97361525]]",1084.0,101.0
169,"[[-0.20972023]
 [ 0.15073478]
 [-0.96607269]]",1101.0,135.0
170,"[[-0.21031261]
 [ 0.16031702]
 [-0.96439984]]",1115.0,169.0
171,"[[-0.22640554]
 [ 0.15918571]
 [-0.96093727]]",1140.0,194.0
172,"[[-0.21982944]
 [ 0.16301448]
 [-0.96182186]]",1153.0,216.0
173,"[[-0.238275  ]
 [ 0.15908782]
 [-0.95807937]]",1179.0,228.0
174,"[[-0.2415006 ]
 [ 0.16505551]
 [-0.9562605 ]]",1201.0,241.0
175,"[[-0.24373149]
 [ 0.1689153 ]
 [-0.95501968]]",1219.0,255.0
176,"[[-0.24617202]
 [ 0.16710813]
 [-0.95471158]]",1235.0,263.0
177,"[[-0.24273996]
 [ 0.16163705]
 [-0.95653059]]",1242.0,265.0
178,"[[-0.25048143]
 [ 0.15955923]
 [-0.95488214]]",1256.0,264.0
179,"[[-0.23906634]
 [ 0.16233942]
 [-0.95733651]]",1255.0,266.0
180,"[[-0.23736419]
 [ 0.16011587]
 [-0.9581342 ]]",1253.0,265.0
181,"[[-0.23810571]
 [ 0.17268184]
 [-0.95576496]]",1252.0,275.0
182,"[[-0.23939301]
 [ 0.18041764]
 [-0.95401282]]",1252.0,290.0
183,"[[-0.23818911]
 [ 0.17360694]
 [-0.95557657]]",1251.0,294.0
184,"[[-0.23948957]
 [ 0.17329563]
 [-0.955308  ]]",1251.0,297.0
185,"[[-0.23959129]
 [ 0.17133037]
 [-0.95563692]]",1251.0,297.0
186,"[[-0.23888356]
 [ 0.17643627]
 [-0.95488475]]",1251.0,303.0
187,"[[-0.23784974]
 [ 0.17240256]
 [-0.9558791 ]]",1249.0,304.0
188,"[[-0.23915805]
 [ 0.17199777]
 [-0.95562555]]",1249.0,303.0
189,"[[-0.23957349]
 [ 0.17223932]
 [-0.95547797]]",1250.0,303.0
190,"[[-0.24057644]
 [ 0.16537665]
 [-0.95643794]]",1251.0,297.0
191,"[[-0.24672473]
 [ 0.16336137]
 [-0.95521724]]",1258.0,290.0
192,"[[-0.23982727]
 [ 0.16292288]
 [-0.95704703]]",1257.0,285.0
193,"[[-0.227325 ]
 [ 0.1504064]
 [-0.9621337]]",1245.0,271.0
194,"[[-0.22294149]
 [ 0.1432109 ]
 [-0.96425501]]",1231.0,253.0
195,"[[-0.2302192 ]
 [ 0.15080909]
 [-0.9613822 ]]",1229.0,248.0
196,"[[-0.23204044]
 [ 0.16107984]
 [-0.95927604]]",1229.0,253.0
197,"[[-0.22152133]
 [ 0.15545153]
 [-0.96268537]]",1220.0,252.0
198,"[[-0.22238654]
 [ 0.15209514]
 [-0.96302196]]",1213.0,248.0
199,"[[-0.21752312]
 [ 0.15821489]
 [-0.96314679]]",1205.0,250.0
200,"[[-0.21831461]
 [ 0.15699886]
 [-0.9631667 ]]",1200.0,251.0
201,"[[-0.20766164]
 [ 0.14742689]
 [-0.96702738]]",1185.0,243.0
202,"[[-0.21574193]
 [ 0.13118149]
 [-0.96759849]]",1182.0,222.0
203,"[[-0.22028134]
 [ 0.13373341]
 [-0.96622539]]",1183.0,209.0
204,"[[-0.22031595]
 [ 0.13530264]
 [-0.96599901]]",1184.0,200.0
205,"[[-0.20814116]
 [ 0.13392786]
 [-0.96888626]]",1173.0,193.0
206,"[[-0.20762155]
 [ 0.13084307]
 [-0.96941909]]",1165.0,185.0
207,"[[-0.20690345]
 [ 0.1172112 ]
 [-0.97131483]]",1157.0,168.0
208,"[[-0.21049295]
 [ 0.12094313]
 [-0.97008529]]",1154.0,158.0
209,"[[-0.21414329]
 [ 0.12113384]
 [-0.96926222]]",1156.0,150.0
210,"[[-0.21190501]
 [ 0.11523678]
 [-0.97047244]]",1155.0,140.0
211,"[[-0.21427962]
 [ 0.1208849 ]
 [-0.96926317]]",1157.0,138.0
212,"[[-0.18128622]
 [ 0.12503525]
 [-0.97544938]]",1129.0,139.0
213,"[[-0.18176172]
 [ 0.15482909]
 [-0.97107705]]",1110.0,167.0
214,"[[-0.1753084 ]
 [ 0.1513955 ]
 [-0.97280335]]",1090.0,184.0
215,"[[-0.15828854]
 [ 0.18505095]
 [-0.96989736]]",1061.0,226.0
216,"[[-0.15393903]
 [ 0.19393186]
 [-0.96886181]]",1036.0,263.0
217,"[[-0.10026869]
 [ 0.24267112]
 [-0.96491291]]",972.0,333.0
218,"[[-0.09095054]
 [ 0.25136256]
 [-0.96361033]]",917.0,391.0
219,"[[-0.09344384]
 [ 0.26804622]
 [-0.95886364]]",879.0,450.0
220,"[[-0.08696179]
 [ 0.26021158]
 [-0.96162757]]",847.0,486.0
221,"[[-0.09487078]
 [ 0.27535702]
 [-0.95664939]]",830.0,528.0
222,"[[-0.09001941]
 [ 0.28073828]
 [-0.95555352]]",813.0,563.0
223,"[[-0.09015427]
 [ 0.27723603]
 [-0.9565628 ]]",800.0,586.0
224,"[[-0.09935992]
 [ 0.27391737]
 [-0.95660696]]",799.0,600.0
225,"[[-0.07445103]
 [ 0.288863  ]
 [-0.95447117]]",776.0,624.0
226,"[[-0.06695821]
 [ 0.29419119]
 [-0.95339821]]",753.0,647.0
227,"[[-0.03949419]
 [ 0.30417386]
 [-0.9517975 ]]",712.0,672.0
228,"[[-0.033914  ]
 [ 0.30518583]
 [-0.95168874]]",678.0,691.0
229,"[[ 0.02804932]
 [ 0.31061688]
 [-0.95012125]]",598.0,710.0
230,"[[ 0.02063813]
 [ 0.31006803]
 [-0.95049034]]",547.0,723.0
231,"[[ 0.02071731]
 [ 0.31136482]
 [-0.9500646 ]]",510.0,733.0
232,"[[ 0.02459201]
 [ 0.30540041]
 [-0.95190641]]",479.0,736.0
233,"[[ 0.01584748]
 [ 0.31375236]
 [-0.94937259]]",464.0,746.0
234,"[[ 0.01087017]
 [ 0.31254084]
 [-0.94984212]]",457.0,752.0
235,"[[ 0.02364056]
 [ 0.30422752]
 [-0.95230601]]",442.0,748.0
236,"[[ 0.02234943]
 [ 0.29843902]
 [-0.954167  ]]",431.0,739.0
237,"[[ 0.02226079]
 [ 0.27835844]
 [-0.96021926]]",424.0,714.0
238,"[[ 0.02320721]
 [ 0.27957282]
 [-0.95984398]]",417.0,697.0
239,"[[ 0.02644868]
 [ 0.2792554 ]
 [-0.95985253]]",410.0,685.0
240,"[[ 0.01839204]
 [ 0.27682716]
 [-0.9607437 ]]",411.0,673.0
241,"[[-0.01821427]
 [ 0.2339051 ]
 [-0.9720888 ]]",444.0,625.0
242,"[[-0.01717404]
 [ 0.23092878]
 [-0.97281907]]",467.0,587.0
243,"[[-0.03107315]
 [ 0.23078856]
 [-0.97250763]]",495.0,559.0
244,"[[-0.01643537]
 [ 0.24337941]
 [-0.96979191]]",504.0,551.0
245,"[[-0.01749569]
 [ 0.24939942]
 [-0.96824265]]",511.0,552.0
246,"[[-0.02523019]
 [ 0.22888637]
 [-0.97312613]]",523.0,532.0
247,"[[-0.0421265 ]
 [ 0.22323572]
 [-0.97385377]]",547.0,510.0
248,"[[-0.04981818]
 [ 0.22256477]
 [-0.97364422]]",571.0,494.0
249,"[[-0.05656851]
 [ 0.19169234]
 [-0.97982348]]",594.0,455.0
250,"[[-0.05692819]
 [ 0.18868321]
 [-0.98038657]]",611.0,424.0
251,"[[-0.08905923]
 [ 0.15563231]
 [-0.98379217]]",651.0,374.0
252,"[[-0.1003233 ]
 [ 0.15470374]
 [-0.982854  ]]",689.0,337.0
253,"[[-0.10747837]
 [ 0.14590331]
 [-0.98344325]]",723.0,301.0
254,"[[-0.10032217]
 [ 0.15030442]
 [-0.9835365 ]]",741.0,279.0
255,"[[-0.10856475]
 [ 0.14962591]
 [-0.98276436]]",762.0,262.0
256,"[[-0.10896715]
 [ 0.14883135]
 [-0.98284047]]",777.0,248.0
257,"[[-0.10691107]
 [ 0.14345911]
 [-0.98386458]]",787.0,234.0
258,"[[-0.10365659]
 [ 0.13929082]
 [-0.98481134]]",791.0,220.0
259,"[[-0.10518844]
 [ 0.13878844]
 [-0.98471984]]",796.0,210.0
260,"[[-0.10576106]
 [ 0.13936188]
 [-0.98457751]]",799.0,203.0
261,"[[-0.10408745]
 [ 0.16394955]
 [-0.98096195]]",801.0,219.0
262,"[[-0.16751289]
 [ 0.09926652]
 [-0.98085962]]",856.0,176.0
263,"[[-0.25914712]
 [ 0.07414764]
 [-0.96298748]]",977.0,123.0
264,"[[-0.26297382]
 [ 0.06939453]
 [-0.96230409]]",1069.0,81.0
265,"[[-0.33344613]
 [ 0.04899446]
 [-0.94149521]]",1203.0,34.0
266,"[[-0.33433911]
 [ 0.02285556]
 [-0.94217566]]",1303.0,-23.0
267,"[[-0.34370596]
 [ 0.02884554]
 [-0.93863419]]",1385.0,-60.0
268,"[[-0.33919404]
 [ 0.02186324]
 [-0.94046234]]",1439.0,-92.0
269,"[[-0.34123471]
 [ 0.01639784]
 [-0.93983508]]",1481.0,-120.0
270,"[[-0.339412  ]
 [ 0.01362041]
 [-0.94053919]]",1510.0,-143.0
271,"[[-0.35285527]
 [ 0.01350811]
 [-0.9355804 ]]",1545.0,-160.0
272,"[[-0.35575148]
 [ 0.02250707]
 [-0.93430954]]",1575.0,-165.0
273,"[[-0.36376491]
 [ 0.03749976]
 [-0.93073566]]",1608.0,-155.0
274,"[[-0.36563824]
 [ 0.02570219]
 [-0.9304021 ]]",1633.0,-159.0
275,"[[-0.39607109]
 [ 0.02129866]
 [-0.9179728 ]]",1684.0,-165.0
276,"[[-0.3934993 ]
 [ 0.02652981]
 [-0.91894204]]",1717.0,-166.0
277,"[[-0.41976542]
 [ 0.07368362]
 [-0.90463679]]",1770.0,-122.0
278,"[[-0.42130093]
 [ 0.08704951]
 [-0.90273358]]",1810.0,-78.0
279,"[[-0.42736904]
 [ 0.08808966]
 [-0.89977548]]",1847.0,-44.0
280,"[[-0.42532244]
 [ 0.09498472]
 [-0.90004374]]",1870.0,-14.0
281,"[[-0.4334115 ]
 [ 0.07572182]
 [-0.89800929]]",1898.0,-8.0
282,"[[-0.43619492]
 [ 0.06757087]
 [-0.89731163]]",1921.0,-11.0
283,"[[-0.43524211]
 [ 0.06110875]
 [-0.89823718]]",1936.0,-20.0
284,"[[-0.43015056]
 [ 0.07822815]
 [-0.89936136]]",1941.0,-11.0
285,"[[-0.43262765]
 [ 0.05359009]
 [-0.89997856]]",1945.0,-26.0
286,"[[-0.4345378 ]
 [ 0.04965862]
 [-0.89928356]]",1949.0,-41.0
287,"[[-0.42045294]
 [ 0.02487188]
 [-0.90697338]]",1935.0,-75.0
288,"[[-0.42183588]
 [ 0.0254451 ]
 [-0.90631509]]",1925.0,-99.0
289,"[[-0.39275342]
 [ 0.00376834]
 [-0.9196361 ]]",1886.0,-136.0
290,"[[-0.3932409 ]
 [ 0.00488395]
 [-0.91942251]]",1858.0,-163.0
291,"[[-0.39047567]
 [ 0.00268081]
 [-0.92060934]]",1834.0,-184.0
292,"[[-0.39120453]
 [ 0.00587649]
 [-0.920285  ]]",1818.0,-197.0
293,"[[-0.38716467]
 [ 0.0167966 ]
 [-0.92185758]]",1803.0,-196.0
294,"[[-0.38989176]
 [ 0.01041205]
 [-0.92080183]]",1794.0,-201.0
295,"[[-0.38505377]
 [ 0.00852664]
 [-0.92285475]]",1783.0,-207.0
296,"[[-0.38436508]
 [ 0.01237581]
 [-0.92309822]]",1774.0,-208.0
297,"[[-0.38495585]
 [ 0.0122652 ]
 [-0.92285349]]",1767.0,-209.0
298,"[[-0.37899274]
 [ 0.02166055]
 [-0.92514611]]",1755.0,-201.0
299,"[[-0.37973458]
 [ 0.01461233]
 [-0.92498007]]",1748.0,-202.0
300,"[[-0.38592905]
 [ 0.01884764]
 [-0.92233591]]",1750.0,-199.0
301,"[[-0.36979798]
 [ 0.00275675]
 [-0.9291081 ]]",1734.0,-210.0
302,"[[-0.37139425]
 [ 0.01266749]
 [-0.92838884]]",1725.0,-210.0
303,"[[-0.37074417]
 [ 0.01558352]
 [-0.92860428]]",1719.0,-207.0
304,"[[-0.37489691]
 [ 0.0076917 ]
 [-0.9270346 ]]",1719.0,-212.0
305,"[[-0.37097359]
 [ 0.00616081]
 [-0.92862298]]",1715.0,-217.0
306,"[[-3.67539163e-01]
 [ 1.50651024e-05]
 [-9.30008045e-01]]",1711.0,-226.0
307,"[[-0.35540598]
 [ 0.01369675]
 [-0.93461168]]",1695.0,-221.0
308,"[[-0.32960379]
 [ 0.03155786]
 [-0.94359178]]",1659.0,-201.0
309,"[[-0.3228755 ]
 [ 0.07968391]
 [-0.94308106]]",1626.0,-144.0
310,"[[-0.32424617]
 [ 0.07534775]
 [-0.9429672 ]]",1605.0,-106.0
311,"[[-0.30247134]
 [ 0.11684812]
 [-0.94596914]]",1569.0,-42.0
312,"[[-0.28090916]
 [ 0.13561841]
 [-0.95010404]]",1522.0,21.0
313,"[[-0.17377785]
 [ 0.08765961]
 [-0.98087565]]",1389.0,22.0
314,"[[-0.17495405]
 [ 0.10679145]
 [-0.97876793]]",1293.0,39.0
315,"[[-0.14365419]
 [ 0.09440344]
 [-0.98511495]]",1195.0,40.0
