frame,res,X,Y
1,"[[-0.12875931]
 [ 0.20992179]
 [-0.9692027 ]]",1346.0,545.0
2,"[[-0.13415724]
 [ 0.20061984]
 [-0.97043986]]",1240.0,515.0
3,"[[-0.12926894]
 [ 0.18766412]
 [-0.97368975]]",1158.0,479.0
4,"[[-0.12777668]
 [ 0.18941708]
 [-0.97354727]]",1096.0,454.0
5,"[[-0.12867891]
 [ 0.19175666]
 [-0.97297026]]",1052.0,438.0
6,"[[-0.13277941]
 [ 0.18385934]
 [-0.97394321]]",1024.0,420.0
7,"[[-0.12958117]
 [ 0.19051248]
 [-0.97309492]]",1000.0,413.0
8,"[[-0.13479019]
 [ 0.19808104]
 [-0.97087358]]",989.0,416.0
9,"[[-0.12163032]
 [ 0.21696962]
 [-0.96857124]]",969.0,436.0
10,"[[-0.13197209]
 [ 0.22867344]
 [-0.96451637]]",964.0,462.0
11,"[[-0.14675073]
 [ 0.21889613]
 [-0.96464952]]",973.0,472.0
12,"[[-0.14211655]
 [ 0.21885259]
 [-0.96535301]]",976.0,478.0
13,"[[-0.16385745]
 [ 0.21636401]
 [-0.96246421]]",997.0,481.0
14,"[[-0.1584149 ]
 [ 0.21694717]
 [-0.96324381]]",1008.0,484.0
15,"[[-0.15754542]
 [ 0.20238803]
 [-0.96654981]]",1014.0,471.0
16,"[[-0.15667513]
 [ 0.20476047]
 [-0.96619152]]",1018.0,464.0
17,"[[-0.16083665]
 [ 0.20277563]
 [-0.9659263 ]]",1025.0,457.0
18,"[[-0.16261167]
 [ 0.1995538 ]
 [-0.96630002]]",1031.0,449.0
19,"[[-0.16848462]
 [ 0.20426422]
 [-0.96430756]]",1041.0,448.0
20,"[[-0.15731961]
 [ 0.19354142]
 [-0.96839675]]",1039.0,437.0
21,"[[-0.16020947]
 [ 0.18906723]
 [-0.96880674]]",1039.0,424.0
22,"[[-0.17228108]
 [ 0.18685638]
 [-0.96716282]]",1050.0,413.0
23,"[[-0.16919345]
 [ 0.18149328]
 [-0.96872791]]",1054.0,399.0
24,"[[-0.1643489 ]
 [ 0.19632333]
 [-0.96666778]]",1054.0,404.0
25,"[[-0.14455594]
 [ 0.22914095]
 [-0.96259961]]",1037.0,437.0
26,"[[-0.13517053]
 [ 0.22340941]
 [-0.96530677]]",1016.0,456.0
27,"[[-0.13523889]
 [ 0.22440017]
 [-0.96506736]]",1000.0,470.0
28,"[[-0.13736794]
 [ 0.23124934]
 [-0.96314786]]",991.0,488.0
29,"[[-0.14362515]
 [ 0.21585185]
 [-0.96580526]]",990.0,487.0
30,"[[-0.1405223 ]
 [ 0.21715249]
 [-0.96597012]]",986.0,487.0
31,"[[-0.15900095]
 [ 0.20337087]
 [-0.96610506]]",1000.0,475.0
32,"[[-0.15985882]
 [ 0.20957748]
 [-0.96463591]]",1011.0,472.0
33,"[[-0.16353458]
 [ 0.19631577]
 [-0.9668074 ]]",1021.0,457.0
34,"[[-0.15374783]
 [ 0.21545662]
 [-0.96433399]]",1021.0,465.0
35,"[[-0.15946444]
 [ 0.20943014]
 [-0.96473318]]",1026.0,464.0
