frame,res,X,Y
1,"[[-0.17351398]
 [ 0.15918814]
 [-0.97188067]]",996.0,354.0
2,"[[-0.17815043]
 [ 0.1554956 ]
 [-0.97163962]]",1005.0,327.0
3,"[[-0.17022443]
 [ 0.15537302]
 [-0.97307906]]",1005.0,307.0
4,"[[-0.17236306]
 [ 0.13708141]
 [-0.97544844]]",1007.0,277.0
5,"[[-0.16991845]
 [ 0.13432051]
 [-0.97626109]]",1005.0,253.0
6,"[[-0.173274  ]
 [ 0.13113591]
 [-0.97610424]]",1008.0,233.0
7,"[[-0.16880233]
 [ 0.13552879]
 [-0.97628772]]",1005.0,222.0
8,"[[-0.17101524]
 [ 0.13437811]
 [-0.97606163]]",1006.0,213.0
9,"[[-0.16665788]
 [ 0.13090041]
 [-0.97728718]]",1002.0,203.0
10,"[[-0.17015637]
 [ 0.14603388]
 [-0.97453626]]",1002.0,209.0
11,"[[-0.13300677]
 [ 0.17191042]
 [-0.97609221]]",972.0,234.0
12,"[[-0.08749474]
 [ 0.1640565 ]
 [-0.98256304]]",913.0,245.0
13,"[[-0.08754869]
 [ 0.18395748]
 [-0.97902751]]",869.0,270.0
14,"[[-0.07301132]
 [ 0.19097105]
 [-0.9788766 ]]",826.0,293.0
15,"[[-0.07731642]
 [ 0.18806451]
 [-0.97910873]]",798.0,308.0
16,"[[-0.06712987]
 [ 0.1961497 ]
 [-0.97827341]]",769.0,326.0
17,"[[-0.05337678]
 [ 0.21398497]
 [-0.97537754]]",737.0,354.0
18,"[[-0.05004925]
 [ 0.22378659]
 [-0.97335227]]",710.0,383.0
19,"[[-0.04871798]
 [ 0.23528667]
 [-0.97070425]]",690.0,413.0
20,"[[-0.04687151]
 [ 0.23102464]
 [-0.97181823]]",674.0,432.0
21,"[[-0.03532841]
 [ 0.23028233]
 [-0.97248237]]",652.0,445.0
22,"[[-0.0385149 ]
 [ 0.22701402]
 [-0.97312961]]",639.0,451.0
23,"[[-0.03445966]
 [ 0.2318877 ]
 [-0.972132  ]]",627.0,459.0
24,"[[-0.03502076]
 [ 0.23071272]
 [-0.97239148]]",618.0,464.0
25,"[[ 0.01713936]
 [ 0.27055555]
 [-0.96255179]]",569.0,503.0
26,"[[ 0.01760932]
 [ 0.27688712]
 [-0.96074108]]",533.0,537.0
27,"[[ 0.03650529]
 [ 0.2760097 ]
 [-0.96046135]]",490.0,562.0
28,"[[ 0.02589767]
 [ 0.27951428]
 [-0.95979221]]",468.0,583.0
29,"[[ 0.00120421]
 [ 0.30698705]
 [-0.95171293]]",473.0,623.0
30,"[[ 0.00316068]
 [ 0.31033373]
 [-0.95062242]]",474.0,656.0
31,"[[ 0.00237686]
 [ 0.30071894]
 [-0.95370985]]",476.0,671.0
32,"[[-0.00378538]
 [ 0.29943536]
 [-0.95410908]]",483.0,680.0
33,"[[-0.00553856]
 [ 0.29702273]
 [-0.95485435]]",490.0,685.0
34,"[[-0.01741696]
 [ 0.29612966]
 [-0.95498894]]",504.0,687.0
35,"[[-0.01263935]
 [ 0.29640049]
 [-0.9549801 ]]",511.0,688.0
36,"[[-0.04846943]
 [ 0.2934698 ]
 [-0.95473881]]",546.0,688.0
37,"[[-0.05633211]
 [ 0.26026512]
 [-0.9638925 ]]",577.0,658.0
38,"[[-0.11341701]
 [ 0.22306719]
 [-0.96818263]]",646.0,605.0
39,"[[-0.12704951]
 [ 0.21565014]
 [-0.96817015]]",708.0,560.0
40,"[[-0.14095984]
 [ 0.20499451]
 [-0.96855954]]",764.0,519.0
41,"[[-0.15204956]
 [ 0.2039419 ]
 [-0.96710322]]",815.0,487.0
42,"[[-0.14409478]
 [ 0.21733248]
 [-0.96540317]]",846.0,475.0
43,"[[-0.14588831]
 [ 0.2115569 ]
 [-0.9664162 ]]",869.0,462.0
