frame,res,X,Y
1,"[[-0.12863805]
 [ 0.2040791 ]
 [-0.97046585]]",1359.0,382.0
2,"[[-0.12799537]
 [ 0.21238692]
 [-0.96876673]]",1244.0,405.0
3,"[[-0.13060463]
 [ 0.22428666]
 [-0.96573181]]",1163.0,432.0
4,"[[-0.12795863]
 [ 0.20931443]
 [-0.96944007]]",1101.0,438.0
5,"[[-0.12581297]
 [ 0.20709467]
 [-0.97019735]]",1053.0,441.0
6,"[[-0.12842187]
 [ 0.21620277]
 [-0.96786579]]",1021.0,452.0
7,"[[-0.12805178]
 [ 0.21593282]
 [-0.96797508]]",997.0,460.0
8,"[[-0.12138075]
 [ 0.20189416]
 [-0.97185671]]",973.0,451.0
9,"[[-0.12050797]
 [ 0.1957437 ]
 [-0.9732226 ]]",954.0,439.0
10,"[[-0.10484916]
 [ 0.18403435]
 [-0.97731163]]",926.0,419.0
11,"[[-0.11001253]
 [ 0.2116054 ]
 [-0.97114386]]",912.0,429.0
12,"[[-0.11746294]
 [ 0.20971785]
 [-0.97068063]]",907.0,435.0
13,"[[-0.14537067]
 [ 0.20775782]
 [-0.96731797]]",930.0,440.0
14,"[[-0.14440698]
 [ 0.20242898]
 [-0.96859131]]",945.0,438.0
15,"[[-0.14107256]
 [ 0.20690012]
 [-0.96813784]]",953.0,441.0
16,"[[-0.14105041]
 [ 0.20190919]
 [-0.96919423]]",958.0,438.0
17,"[[-0.13356754]
 [ 0.21870044]
 [-0.96660738]]",956.0,452.0
18,"[[-0.13605029]
 [ 0.22799538]
 [-0.96411017]]",958.0,473.0
19,"[[-0.14293602]
 [ 0.20761233]
 [-0.96771195]]",965.0,468.0
20,"[[-0.14609625]
 [ 0.21632088]
 [-0.96532956]]",973.0,475.0
21,"[[-0.14557571]
 [ 0.20474607]
 [-0.96792911]]",978.0,467.0
22,"[[-0.14289278]
 [ 0.20363533]
 [-0.96856301]]",979.0,460.0
23,"[[-0.13713514]
 [ 0.19903156]
 [-0.97035065]]",974.0,449.0
24,"[[-0.13208152]
 [ 0.20433781]
 [-0.96994873]]",965.0,445.0
25,"[[-0.14860129]
 [ 0.20636474]
 [-0.96712525]]",973.0,444.0
26,"[[-0.15802297]
 [ 0.20273169]
 [-0.96639981]]",988.0,441.0
27,"[[-0.1616779 ]
 [ 0.20914476]
 [-0.96442663]]",1003.0,445.0
28,"[[-0.15808427]
 [ 0.19598914]
 [-0.96777974]]",1010.0,436.0
29,"[[-0.1547125 ]
 [ 0.18580239]
 [-0.97033062]]",1013.0,421.0
30,"[[-0.14788903]
 [ 0.20193495]
 [-0.96816895]]",1009.0,423.0
