frame,res,X,Y
1,"[[-0.17006967]
 [ 0.1868922 ]
 [-0.96754721]]",968.0,389.0
2,"[[-0.17643838]
 [ 0.17828302]
 [-0.96803133]]",985.0,372.0
3,"[[-0.1711052 ]
 [ 0.1839965 ]
 [-0.96791957]]",994.0,365.0
4,"[[-0.16962778]
 [ 0.18726695]
 [-0.96755233]]",998.0,363.0
5,"[[-0.17409663]
 [ 0.19280959]
 [-0.96566807]]",1005.0,366.0
6,"[[-0.17324131]
 [ 0.18886919]
 [-0.96660016]]",1010.0,364.0
7,"[[-0.17225789]
 [ 0.18386075]
 [-0.9677409 ]]",1012.0,359.0
8,"[[-0.17018466]
 [ 0.18032626]
 [-0.96877222]]",1012.0,351.0
9,"[[-0.16217484]
 [ 0.1845423 ]
 [-0.96935208]]",1005.0,349.0
10,"[[-0.14664419]
 [ 0.19251256]
 [-0.97027542]]",987.0,353.0
11,"[[-0.14754184]
 [ 0.21004903]
 [-0.96649408]]",975.0,370.0
12,"[[-0.14878814]
 [ 0.20248237]
 [-0.96791683]]",966.0,377.0
13,"[[-0.15662077]
 [ 0.20032216]
 [-0.96713027]]",967.0,381.0
14,"[[-0.15398127]
 [ 0.20488745]
 [-0.96659759]]",966.0,389.0
15,"[[-0.1478871 ]
 [ 0.20985202]
 [-0.96648411]]",960.0,399.0
16,"[[-0.12524173]
 [ 0.22370043]
 [-0.96657779]]",936.0,417.0
17,"[[-0.1132165 ]
 [ 0.2269138 ]
 [-0.96731182]]",909.0,434.0
18,"[[-0.11789694]
 [ 0.22874801]
 [-0.96632016]]",894.0,448.0
19,"[[-0.09189231]
 [ 0.23661456]
 [-0.96724834]]",860.0,465.0
20,"[[-0.09126719]
 [ 0.23968562]
 [-0.96655114]]",836.0,480.0
21,"[[-0.07840409]
 [ 0.23856637]
 [-0.96795604]]",807.0,490.0
22,"[[-0.08282563]
 [ 0.23414559]
 [-0.968667  ]]",790.0,495.0
23,"[[-0.0843132 ]
 [ 0.23983432]
 [-0.96714569]]",778.0,502.0
24,"[[-0.07669708]
 [ 0.24187824]
 [-0.96727063]]",763.0,509.0
25,"[[-0.06896027]
 [ 0.2594308 ]
 [-0.9632965 ]]",746.0,530.0
26,"[[-0.06314535]
 [ 0.25921913]
 [-0.9637521 ]]",728.0,545.0
27,"[[-0.0715689 ]
 [ 0.25457336]
 [-0.96440152]]",722.0,551.0
28,"[[-0.06860416]
 [ 0.26128143]
 [-0.96282163]]",716.0,561.0
29,"[[-0.07333716]
 [ 0.25951769]
 [-0.96294976]]",715.0,567.0
30,"[[-0.10691151]
 [ 0.24071139]
 [-0.9646906 ]]",743.0,555.0
31,"[[-0.11512741]
 [ 0.25452054]
 [-0.96019007]]",770.0,558.0
32,"[[-0.11314919]
 [ 0.25457946]
 [-0.96040958]]",788.0,561.0
33,"[[-0.11283231]
 [ 0.25081216]
 [-0.96143753]]",800.0,559.0
34,"[[-0.12496809]
 [ 0.24288694]
 [-0.96197137]]",820.0,551.0
35,"[[-0.12909583]
 [ 0.24000173]
 [-0.96215042]]",838.0,544.0
36,"[[-0.13932572]
 [ 0.23758321]
 [-0.96132334]]",859.0,536.0
37,"[[-0.18043111]
 [ 0.23859727]
 [-0.9542096 ]]",911.0,534.0
38,"[[-0.17182717]
 [ 0.2330989 ]
 [-0.9571522 ]]",940.0,526.0
39,"[[-0.17689592]
 [ 0.23610276]
 [-0.95549114]]",967.0,524.0
40,"[[-0.17714126]
 [ 0.2328299 ]
 [-0.95624851]]",986.0,519.0
41,"[[-0.18683498]
 [ 0.23361914]
 [-0.95420899]]",1008.0,516.0
42,"[[-0.18762934]
 [ 0.24021995]
 [-0.95241252]]",1025.0,518.0
43,"[[-0.18481785]
 [ 0.23716117]
 [-0.95372792]]",1035.0,517.0
44,"[[-0.18596925]
 [ 0.24154505]
 [-0.95240297]]",1043.0,521.0
45,"[[-0.18598693]
 [ 0.24455327]
 [-0.95163152]]",1050.0,528.0
46,"[[-0.18955242]
 [ 0.24445338]
 [-0.95095343]]",1058.0,532.0
47,"[[-0.18870244]
 [ 0.2480511 ]
 [-0.95019053]]",1064.0,539.0
48,"[[-0.19097449]
 [ 0.24217749]
 [-0.95125118]]",1070.0,540.0
49,"[[-0.18295468]
 [ 0.24091952]
 [-0.95314499]]",1067.0,539.0
50,"[[-0.17521795]
 [ 0.2428983 ]
 [-0.95409595]]",1058.0,539.0
51,"[[-0.17688607]
 [ 0.2479992 ]
 [-0.95247452]]",1053.0,544.0
52,"[[-0.1789664 ]
 [ 0.24557395]
 [-0.95271426]]",1051.0,544.0
53,"[[-0.17766193]
 [ 0.2416341 ]
 [-0.95396499]]",1048.0,541.0
54,"[[-0.1890814 ]
 [ 0.24385269]
 [-0.95120139]]",1056.0,540.0
55,"[[-0.1759042 ]
 [ 0.24811473]
 [-0.95262626]]",1050.0,543.0
56,"[[-0.17532932]
 [ 0.24708859]
 [-0.95299888]]",1045.0,544.0
57,"[[-0.17866485]
 [ 0.2495584 ]
 [-0.95173498]]",1045.0,548.0
58,"[[-0.17536373]
 [ 0.2451327 ]
 [-0.95349752]]",1041.0,546.0
59,"[[-0.19645913]
 [ 0.23314667]
 [-0.95238986]]",1056.0,534.0
60,"[[-0.1939664 ]
 [ 0.23373107]
 [-0.95275748]]",1066.0,526.0
61,"[[-0.24190186]
 [ 0.27106955]
 [-0.93166775]]",1118.0,558.0
62,"[[-0.24203424]
 [ 0.26333222]
 [-0.93384986]]",1155.0,573.0
63,"[[-0.24610141]
 [ 0.2654421 ]
 [-0.93218807]]",1187.0,586.0
64,"[[-0.25005132]
 [ 0.26432254]
 [-0.93145474]]",1213.0,595.0
65,"[[-0.2407018 ]
 [ 0.27153217]
 [-0.93184383]]",1224.0,608.0
66,"[[-0.26762108]
 [ 0.25728085]
 [-0.92853946]]",1257.0,607.0
67,"[[-0.26431286]
 [ 0.25989283]
 [-0.92875962]]",1279.0,609.0
68,"[[-0.24917371]
 [ 0.25877595]
 [-0.93324567]]",1280.0,607.0
69,"[[-0.24326792]
 [ 0.26499539]
 [-0.9330585 ]]",1276.0,613.0
70,"[[-0.21466267]
 [ 0.26910113]
 [-0.93888472]]",1247.0,619.0
71,"[[-0.21727404]
 [ 0.27139472]
 [-0.937623  ]]",1229.0,626.0
72,"[[-0.20033266]
 [ 0.25635883]
 [-0.94559345]]",1199.0,615.0
73,"[[-0.16550463]
 [ 0.25806992]
 [-0.9518446 ]]",1147.0,607.0
74,"[[-0.17167527]
 [ 0.25944204]
 [-0.95037752]]",1114.0,604.0
75,"[[-0.17259179]
 [ 0.26951934]
 [-0.94740245]]",1092.0,611.0
76,"[[-0.16468516]
 [ 0.2665252 ]
 [-0.94965421]]",1069.0,612.0
77,"[[-0.16084202]
 [ 0.26003349]
 [-0.95210946]]",1048.0,607.0
78,"[[-0.14474316]
 [ 0.26950025]
 [-0.95206042]]",1020.0,612.0
