,frame,pred_x,pred_y
0,1,1630,643
1,2,1592,490
2,3,1532,364
3,4,1462,271
4,5,1388,207
5,6,1324,169
6,7,1243,135
7,8,1182,116
8,9,1112,103
9,10,1079,97
10,11,1043,94
11,12,1019,91
12,13,899,93
13,14,843,97
14,15,826,99
15,16,830,98
16,17,781,103
17,18,730,108
18,19,682,115
19,20,643,122
20,21,593,131
21,22,573,135
22,23,534,143
23,24,526,144
24,25,615,125
25,26,678,113
26,27,725,106
27,28,769,100
28,29,783,98
29,30,791,95
30,31,857,88
31,32,880,85
32,33,896,84
33,34,886,84
34,35,867,84
35,36,850,85
36,37,900,82
37,38,946,82
38,39,1011,85
39,40,1046,88
40,41,1057,89
41,42,1058,90
42,43,1071,92
43,44,792,90
44,45,652,110
45,46,490,140
46,47,420,156
47,48,485,141
48,49,585,120
49,50,702,99
50,51,812,86
51,52,909,80
52,53,972,82
53,54,1023,85
54,55,1049,87
55,56,1045,86
56,57,1048,86
57,58,1074,90
58,59,1139,102
59,60,1191,118
60,61,1186,116
61,62,1175,112
62,63,1182,114
63,64,1232,133
64,65,1247,141
65,66,1266,153
66,67,1269,155
67,68,1274,157
68,69,1267,153
69,70,1250,143
70,71,1226,132
71,72,1199,121
72,73,1186,116
73,74,1153,106
74,75,1129,100
75,76,1111,97
76,77,1042,89
77,78,983,86
78,79,970,86
79,80,942,88
80,81,964,88
81,82,993,87
82,83,992,87
83,84,816,96
84,85,588,131
85,86,422,167
86,87,427,162
87,88,492,141
88,89,726,91
89,90,811,82
90,91,786,84
91,92,790,85
92,93,759,92
93,94,714,102
94,95,689,109
95,96,723,107
96,97,849,92
97,98,908,89
98,99,947,89
99,100,988,90
100,101,1032,92
101,102,1036,93
102,103,1032,92
103,104,1036,92
104,105,1023,91
105,106,1017,91
106,107,1023,92
107,108,1024,91
108,109,1015,91
109,110,987,91
110,111,1014,91
111,112,1045,93
112,113,1084,97
113,114,1107,101
114,115,1131,105
115,116,1108,102
116,117,1100,101
117,118,1091,100
