,frame,pred_x,pred_y
0,1,726,20
1,2,798,27
2,3,840,35
3,4,882,43
4,5,930,52
5,6,1009,73
6,7,1064,90
7,8,1093,98
8,9,1096,95
9,10,1121,101
10,11,1142,108
11,12,1153,110
12,13,1158,109
13,14,1168,113
14,15,1158,110
15,16,1123,98
16,17,1079,86
17,18,1060,81
18,19,1054,80
19,20,1067,83
20,21,1101,92
21,22,1124,101
22,23,1128,103
23,24,1126,103
24,25,1110,96
25,26,1118,98
26,27,1127,100
27,28,1158,111
28,29,1189,123
29,30,1236,149
30,31,1229,144
31,32,1255,157
32,33,1270,165
33,34,1268,161
34,35,1273,161
35,36,1291,170
36,37,1297,171
37,38,1296,168
38,39,1291,162
39,40,1295,163
40,41,1302,166
41,42,1298,163
42,43,1303,167
43,44,1311,172
44,45,1287,157
45,46,1273,150
46,47,1252,140
47,48,1266,147
48,49,1253,141
49,50,1222,128
50,51,1134,101
51,52,1083,91
52,53,1051,86
53,54,987,80
54,55,974,79
55,56,1003,80
56,57,987,79
57,58,1040,84
58,59,1116,97
59,60,1185,115
60,61,1273,154
61,62,1338,196
62,63,1393,247
63,64,1236,133
64,65,1065,93
65,66,998,87
66,67,1004,86
67,68,1058,90
68,69,1084,93
69,70,1125,101
70,71,1203,121
71,72,1283,158
72,73,1325,186
73,74,1298,168
74,75,1270,151
75,76,1273,152
76,77,1286,157
77,78,1350,205
78,79,1155,108
79,80,998,89
80,81,821,96
81,82,880,91
82,83,1046,91
83,84,1196,119
84,85,1368,197
85,86,1499,309
86,87,1571,410
87,88,1617,501
88,89,1651,599
89,90,1671,674
90,91,1678,738
91,92,1676,754
92,93,1674,768
93,94,1669,743
94,95,1662,727
95,96,1652,693
96,97,1642,651
97,98,1637,656
98,99,1630,648
99,100,1624,619
100,101,1624,616
101,102,1625,620
102,103,1623,615
103,104,1618,585
104,105,1612,561
105,106,1605,544
106,107,1595,527
107,108,1595,532
108,109,1584,485
109,110,1573,445
110,111,1569,428
111,112,1565,415
112,113,1574,428
113,114,1574,421
114,115,1566,396
115,116,1566,393
116,117,1568,394
117,118,1580,416
118,119,1552,363
119,120,1380,195
120,121,1233,143
121,122,1150,130
122,123,1138,129
123,124,1100,129
124,125,1198,140
125,126,1266,156
126,127,1274,159
127,128,1291,164
128,129,1331,177
129,130,1358,188
130,131,1426,223
131,132,1470,255
132,133,1513,298
133,134,1530,319
134,135,1536,330
135,136,1555,357
136,137,1561,371
137,138,1561,375
138,139,1548,356
139,140,1534,339
140,141,1517,313
141,142,1502,294
142,143,1491,281
143,144,1484,273
144,145,1473,263
145,146,1481,271
146,147,1486,275
147,148,1503,296
148,149,1487,278
149,150,1493,285
150,151,1502,301
151,152,1504,308
152,153,1509,320
153,154,1510,324
154,155,1498,312
155,156,1489,315
156,157,1494,341
157,158,1479,336
158,159,1474,343
159,160,1458,312
160,161,1450,296
161,162,1445,279
162,163,1416,240
163,164,1388,209
164,165,1351,182
165,166,1327,169
166,167,1306,159
167,168,1226,130
168,169,1062,103
169,170,908,104
170,171,918,101
171,172,987,99
172,173,1160,113
173,174,1288,152
174,175,1346,181
175,176,1375,197
176,177,1413,225
177,178,1436,246
178,179,1442,252
179,180,1457,268
180,181,1472,288
181,182,1483,303
182,183,1489,313
183,184,1507,349
184,185,1507,364
185,186,1494,360
186,187,1471,339
187,188,1447,313
188,189,1439,334
189,190,1436,392
190,191,1418,447
191,192,1398,469
192,193,1379,524
193,194,1382,590
194,195,1395,635
195,196,1417,664
196,197,1437,666
197,198,1454,684
198,199,1464,654
199,200,1463,616
200,201,1460,575
201,202,1458,508
202,203,1449,484
203,204,1444,451
204,205,1442,446
205,206,1446,461
206,207,1442,448
207,208,1434,418
208,209,1427,402
209,210,1429,407
210,211,1427,393
211,212,1422,347
212,213,1439,378
213,214,1454,406
214,215,1456,395
215,216,1459,423
216,217,1329,203
217,218,1208,126
218,219,1032,82
219,220,1110,96
220,221,1173,112
221,222,1168,111
222,223,1170,113
223,224,1193,119
224,225,1223,128
225,226,1213,125
226,227,1169,115
227,228,1135,111
228,229,1102,108
229,230,1188,120
230,231,1199,122
231,232,1280,148
232,233,1349,184
233,234,1364,194
234,235,1415,233
235,236,1455,269
236,237,1468,274
237,238,1441,246
238,239,1460,262
239,240,1445,246
240,241,1367,188
241,242,1309,166
242,243,1241,150
243,244,1178,140
244,245,1172,139
245,246,1238,149
246,247,1296,163
247,248,1331,176
248,249,1378,196
249,250,1439,232
250,251,1453,244
251,252,1462,254
252,253,1436,235
253,254,1418,222
254,255,1356,183
255,256,1349,179
256,257,1380,197
257,258,1428,234
258,259,1444,254
259,260,1465,278
260,261,1503,337
261,262,1513,367
262,263,1516,389
263,264,1495,338
264,265,1460,277
265,266,1395,211
266,267,1382,201
267,268,1334,172
268,269,1222,129
269,270,1139,110
270,271,1085,102
271,272,1261,141
272,273,1302,158
273,274,1317,165
274,275,1301,157
275,276,1263,142
276,277,1232,132
277,278,1233,133
278,279,1223,132
279,280,1201,128
280,281,1179,124
281,282,1192,128
282,283,1169,123
283,284,1141,117
284,285,1115,114
285,286,1068,109
286,287,1070,108
287,288,1063,108
288,289,1024,105
289,290,1036,104
290,291,992,102
291,292,973,102
292,293,978,103
293,294,930,103
294,295,863,107
295,296,813,112
296,297,805,111
297,298,808,110
298,299,846,105
299,300,839,105
300,301,818,108
301,302,874,103
302,303,929,102
303,304,993,102
304,305,1029,104
305,306,1097,109
306,307,1152,116
307,308,1189,123
308,309,1223,131
309,310,1221,131
310,311,1218,130
311,312,1158,118
312,313,1292,153
313,314,1348,180
314,315,1408,222
315,316,1442,256
316,317,1461,283
317,318,1478,313
318,319,1483,325
319,320,1498,365
320,321,1511,406
321,322,1527,449
322,323,1507,382
323,324,1468,306
324,325,1266,143
325,326,1095,101
326,327,1144,109
327,328,1167,114
328,329,1247,136
329,330,1327,169
330,331,1365,190
331,332,1389,206
332,333,1400,213
333,334,1419,226
334,335,1404,213
335,336,1399,209
336,337,1466,270
337,338,1500,318
338,339,1519,354
339,340,1523,362
340,341,1531,389
341,342,1545,428
342,343,1556,465
343,344,1563,488
344,345,1564,500
345,346,1572,524
346,347,1576,530
347,348,1580,546
348,349,1581,569
349,350,1580,562
350,351,1589,592
351,352,1590,597
352,353,1587,590
353,354,1584,543
354,355,1576,505
355,356,1573,494
356,357,1566,472
357,358,1554,441
358,359,1547,429
359,360,1540,414
360,361,1541,417
361,362,1540,419
362,363,1548,440
363,364,1552,465
364,365,1547,447
365,366,1542,430
366,367,1538,405
367,368,1530,369
368,369,1517,336
369,370,1500,309
370,371,1495,299
371,372,1483,283
372,373,1302,157
373,374,1153,115
374,375,987,99
375,376,917,98
376,377,1003,98
377,378,1099,106
378,379,1258,141
379,380,1357,186
380,381,1364,189
381,382,1339,175
382,383,1342,177
383,384,1349,180
384,385,1360,186
385,386,1365,189
386,387,1381,199
387,388,1384,201
388,389,1380,199
389,390,1370,191
390,391,1361,187
391,392,1363,188
392,393,1375,194
393,394,1382,199
394,395,1383,200
395,396,1374,193
396,397,1342,175
397,398,1311,162
398,399,1307,160
399,400,1296,156
400,401,1310,161
401,402,1299,157
402,403,1309,161
403,404,1325,168
404,405,1331,170
405,406,1321,166
406,407,1322,166
407,408,1304,159
408,409,1314,163
409,410,1319,165
410,411,1329,169
411,412,1323,167
412,413,1332,171
413,414,1340,174
414,415,1359,184
415,416,1375,193
416,417,1390,203
417,418,1394,206
418,419,1394,206
419,420,1387,202
420,421,1394,206
421,422,1427,229
422,423,1454,253
423,424,1481,283
424,425,1487,289
425,426,1489,292
426,427,1488,288
427,428,1477,273
428,429,1444,240
429,430,1437,233
430,431,1433,229
431,432,1440,235
432,433,1456,250
433,434,1482,279
434,435,1507,312
435,436,1517,327
436,437,1514,322
437,438,1509,315
438,439,1500,305
439,440,1477,276
440,441,1465,263
441,442,1448,247
442,443,1412,218
443,444,1365,187
444,445,1352,181
445,446,1332,170
446,447,1345,177
447,448,1365,188
448,449,1379,197
449,450,1391,206
450,451,1424,232
451,452,1457,262
452,453,1463,266
453,454,1450,253
454,455,1437,240
455,456,1422,225
456,457,1436,237
457,458,1440,242
458,459,1436,238
459,460,1451,251
460,461,1452,252
461,462,1451,250
462,463,1456,254
463,464,1456,254
464,465,1462,261
465,466,1482,281
466,467,1481,281
467,468,1464,262
468,469,1410,216
469,470,1371,191
470,471,1274,147
471,472,1128,110
472,473,1059,103
473,474,987,98
474,475,960,97
475,476,930,93
476,477,1043,97
477,478,1169,115
478,479,1278,148
479,480,1338,175
480,481,1308,160
481,482,1322,166
482,483,1295,155
483,484,1268,145
484,485,1215,128
485,486,1135,112
486,487,1099,107
487,488,1088,106
488,489,1071,104
489,490,1060,103
490,491,1122,110
491,492,1181,120
492,493,1150,115
493,494,1116,110
494,495,1077,107
495,496,1031,104
496,497,998,104
497,498,977,105
498,499,992,105
499,500,995,105
500,501,994,107
501,502,1005,108
502,503,1005,109
503,504,1013,110
504,505,1016,111
505,506,1088,116
506,507,1114,118
507,508,1122,119
508,509,1159,124
509,510,1159,124
510,511,1151,122
511,512,1173,125
512,513,1188,127
513,514,1200,129
514,515,1181,125
515,516,1173,123
516,517,1249,141
517,518,1243,140
518,519,1235,138
519,520,1208,130
520,521,1222,133
521,522,1234,136
522,523,1262,144
523,524,1300,157
524,525,1174,121
525,526,953,105
526,527,835,108
527,528,829,107
528,529,1003,101
529,530,1061,105
530,531,1182,121
531,532,1241,137
532,533,1253,141
533,534,1250,140
534,535,1224,133
535,536,1201,127
536,537,1197,126
537,538,1148,117
538,539,1123,113
539,540,1075,107
540,541,1027,104
541,542,982,103
542,543,978,104
543,544,975,104
544,545,992,105
545,546,1006,106
546,547,948,105
547,548,939,107
548,549,946,108
549,550,978,108
550,551,1028,108
551,552,1039,110
552,553,1009,111
553,554,997,111
554,555,982,111
555,556,994,110
556,557,1001,109
557,558,1048,111
558,559,1026,111
559,560,1027,111
560,561,1044,113
561,562,1044,113
562,563,1022,112
563,564,978,111
564,565,963,111
565,566,983,110
566,567,1016,109
567,568,1021,112
568,569,1126,120
569,570,1182,129
570,571,1233,140
571,572,1241,143
