,frame,pred_x,pred_y
0,1,1073,96
1,2,1045,96
2,3,1050,97
3,4,1052,98
4,5,1053,99
5,6,1048,99
6,7,1083,102
7,8,1074,102
8,9,1065,102
9,10,1065,102
10,11,1038,101
11,12,996,100
12,13,969,100
13,14,963,99
14,15,967,98
15,16,940,99
16,17,937,99
17,18,960,98
18,19,962,99
19,20,963,98
20,21,970,98
21,22,966,98
22,23,954,99
23,24,939,100
24,25,1006,99
25,26,1040,100
26,27,1063,100
27,28,1075,101
28,29,1062,100
29,30,1080,101
30,31,1085,100
31,32,1093,99
32,33,1115,102
33,34,1136,105
34,35,1149,108
35,36,1152,109
36,37,1179,115
37,38,1198,120
38,39,1203,121
39,40,1202,121
40,41,1057,95
41,42,785,101
42,43,582,135
43,44,553,141
44,45,734,106
45,46,844,94
46,47,914,90
47,48,956,90
48,49,982,91
49,50,994,92
50,51,953,94
51,52,910,98
52,53,889,101
53,54,885,104
54,55,886,105
55,56,883,106
56,57,859,109
57,58,832,113
58,59,814,115
59,60,794,117
60,61,904,103
61,62,973,98
62,63,1028,98
63,64,1083,101
64,65,1083,102
65,66,1083,102
66,67,1072,101
67,68,1084,102
68,69,1092,102
69,70,1095,102
70,71,1089,101
71,72,1073,99
72,73,972,96
73,74,900,100
74,75,907,101
75,76,887,103
76,77,861,106
77,78,842,108
78,79,841,109
79,80,827,111
80,81,757,120
81,82,712,127
82,83,700,129
83,84,734,124
84,85,769,118
85,86,776,116
86,87,760,119
87,88,758,119
88,89,732,122
89,90,674,130
90,91,725,121
91,92,753,118
92,93,720,123
93,94,698,126
94,95,663,132
95,96,637,137
96,97,725,123
97,98,796,114
98,99,849,109
99,100,851,108
100,101,888,104
101,102,902,105
102,103,935,103
103,104,960,103
104,105,953,103
105,106,932,105
106,107,933,104
107,108,932,105
108,109,1019,101
109,110,1069,102
110,111,1090,104
111,112,1094,104
112,113,1067,101
113,114,1043,100
114,115,1034,99
115,116,1028,100
116,117,1010,99
117,118,1030,99
118,119,1050,99
