,frame,pred_x,pred_y
0,1,502,284
1,2,454,243
2,3,417,211
3,4,364,203
4,5,334,190
5,6,308,169
6,7,298,158
7,8,282,168
8,9,292,186
9,10,289,206
10,11,288,218
11,12,294,229
12,13,273,233
13,14,265,233
14,15,261,242
15,16,262,248
16,17,271,257
17,18,273,261
18,19,300,262
19,20,328,269
20,21,330,273
21,22,304,266
22,23,304,266
23,24,300,262
24,25,279,262
25,26,272,258
26,27,256,264
27,28,252,272
28,29,254,270
29,30,242,273
30,31,253,274
31,32,237,269
32,33,301,54
33,34,261,-32
34,35,201,-63
35,36,149,-70
36,37,157,-69
37,38,175,-44
38,39,167,-5
39,40,157,31
40,41,168,38
41,42,162,55
42,43,160,76
43,44,146,96
44,45,121,127
45,46,130,175
46,47,136,209
47,48,153,226
48,49,165,263
49,50,179,291
50,51,187,306
51,52,202,316
52,53,211,319
53,54,197,326
54,55,210,324
55,56,220,322
56,57,239,338
57,58,240,341
58,59,223,340
59,60,211,336
60,61,195,321
61,62,194,309
62,63,207,307
63,64,211,305
64,65,222,304
65,66,231,308
66,67,236,305
67,68,246,303
68,69,242,302
69,70,238,297
70,71,237,296
71,72,240,296
72,73,245,309
73,74,254,327
74,75,251,335
75,76,244,335
76,77,243,343
77,78,245,333
78,79,259,325
79,80,268,321
80,81,278,318
81,82,308,252
82,83,372,131
83,84,363,9
84,85,332,-11
85,86,313,-29
86,87,277,-42
87,88,271,-5
88,89,241,30
89,90,211,76
90,91,227,130
91,92,247,175
92,93,305,231
93,94,326,259
94,95,352,271
95,96,365,272
96,97,395,289
97,98,416,304
98,99,445,322
99,100,462,333
100,101,455,334
101,102,446,329
102,103,445,333
103,104,453,337
104,105,460,334
105,106,447,333
106,107,438,335
107,108,437,341
108,109,429,345
109,110,421,346
110,111,390,350
111,112,358,296
112,113,325,274
113,114,298,243
114,115,286,206
115,116,276,173
116,117,257,163
117,118,242,156
118,119,214,164
119,120,192,186
120,121,189,212
121,122,201,242
122,123,182,241
123,124,168,258
124,125,155,254
125,126,155,254
126,127,157,257
127,128,177,293
128,129,191,316
129,130,190,313
130,131,198,321
131,132,216,326
132,133,206,321
133,134,203,311
134,135,197,295
135,136,193,293
136,137,193,299
137,138,194,261
138,139,187,253
139,140,169,259
140,141,167,217
141,142,159,187
142,143,163,168
143,144,153,157
144,145,208,11
145,146,204,-49
146,147,165,-69
147,148,70,-59
148,149,93,-66
149,150,159,-70
150,151,199,-46
151,152,206,-11
152,153,191,35
153,154,205,100
154,155,223,119
155,156,246,165
156,157,244,174
157,158,240,180
158,159,254,203
159,160,273,169
160,161,249,170
161,162,232,171
162,163,230,161
163,164,200,181
164,165,201,184
165,166,204,189
166,167,227,215
167,168,248,225
168,169,254,247
169,170,255,256
170,171,269,230
171,172,277,195
172,173,249,214
173,174,270,140
174,175,259,117
175,176,255,92
176,177,245,96
177,178,235,130
178,179,225,169
179,180,212,202
180,181,192,195
181,182,181,172
182,183,163,168
183,184,164,171
184,185,194,169
185,186,232,143
186,187,250,134
187,188,278,148
188,189,299,143
189,190,308,136
190,191,311,146
191,192,309,132
192,193,287,131
193,194,257,127
194,195,242,124
195,196,232,115
196,197,220,127
197,198,208,138
198,199,208,134
199,200,203,134
200,201,200,140
201,202,193,171
202,203,193,196
203,204,189,217
204,205,224,220
205,206,248,240
206,207,277,253
207,208,307,272
208,209,332,261
209,210,422,338
210,211,398,405
211,212,299,399
212,213,238,380
213,214,181,366
214,215,143,347
215,216,137,314
216,217,281,425
217,218,361,513
218,219,390,590
219,220,413,607
220,221,458,680
221,222,440,709
222,223,408,727
223,224,381,725
224,225,330,709
225,226,297,699
226,227,308,710
227,228,313,714
228,229,349,739
229,230,451,780
230,231,464,793
231,232,412,779
232,233,376,739
233,234,340,735
234,235,294,709
235,236,313,706
236,237,280,677
237,238,204,597
238,239,171,572
239,240,163,547
240,241,218,587
241,242,241,590
242,243,282,628
243,244,346,676
244,245,346,696
245,246,423,769
246,247,503,861
247,248,570,967
248,249,683,1111
249,250,742,1251
250,251,829,1429
251,252,898,1582
252,253,956,1731
253,254,963,1834
254,255,962,1890
255,256,968,1918
256,257,994,1941
257,258,1008,1948
258,259,1061,1982
259,260,1098,2008
260,261,1113,2028
261,262,1118,2054
262,263,1121,2102
263,264,1122,2148
264,265,1105,2246
265,266,1091,2323
266,267,1076,2377
267,268,1073,2411
268,269,1075,2432
269,270,1079,2460
270,271,1071,2560
271,272,1057,2624
272,273,1041,2677
273,274,1030,2720
274,275,1030,2738
275,276,1037,2734
276,277,1082,2606
277,278,1113,2508
278,279,1128,2453
279,280,1130,2419
280,281,1132,2392
281,282,1147,2297
282,283,1149,2271
283,284,1130,2304
284,285,1112,2273
285,286,1096,2243
286,287,1092,2256
