,frame,pred_x,pred_y
0,1,923,102
1,2,935,99
2,3,962,97
3,4,978,96
4,5,1010,96
5,6,1027,96
6,7,1024,96
7,8,1019,95
8,9,1029,95
9,10,1037,94
10,11,1058,96
11,12,1100,101
12,13,1120,104
13,14,1135,107
14,15,1162,113
15,16,1189,119
16,17,1204,123
17,18,1235,132
18,19,1230,131
19,20,1233,132
20,21,1240,135
21,22,1252,139
22,23,1260,141
23,24,1275,147
24,25,1239,135
25,26,1191,122
26,27,1154,114
27,28,1138,111
28,29,1146,113
29,30,1146,113
30,31,1120,110
31,32,1094,107
32,33,1049,104
33,34,1018,103
34,35,1013,103
35,36,1026,103
36,37,979,103
37,38,941,106
38,39,927,107
39,40,938,106
40,41,825,116
41,42,646,145
42,43,599,155
43,44,446,190
44,45,426,191
45,46,490,176
46,47,666,136
47,48,773,119
48,49,887,106
49,50,989,102
50,51,1031,101
51,52,1001,99
52,53,950,98
53,54,925,99
54,55,943,99
55,56,950,99
56,57,949,101
57,58,951,102
58,59,948,104
59,60,970,103
60,61,954,103
61,62,944,102
62,63,925,101
63,64,910,101
64,65,887,101
65,66,873,100
66,67,846,101
67,68,787,106
68,69,773,108
69,70,801,105
70,71,858,98
71,72,933,92
72,73,961,91
73,74,997,92
74,75,1036,95
75,76,1060,97
76,77,1084,99
77,78,1115,104
78,79,1129,106
79,80,1134,108
80,81,1146,111
81,82,1165,114
82,83,1159,114
83,84,1169,116
84,85,1141,110
85,86,1115,105
86,87,1087,102
87,88,1081,100
88,89,1065,99
89,90,1056,97
90,91,1061,97
91,92,1082,99
92,93,1089,99
93,94,1101,101
94,95,1109,102
95,96,1139,106
96,97,1125,104
97,98,1095,100
98,99,1070,98
99,100,1053,97
100,101,1028,97
101,102,1011,97
102,103,998,98
103,104,1012,100
104,105,985,99
105,106,978,98
106,107,975,98
107,108,1000,98
108,109,1007,97
109,110,1017,97
110,111,1006,97
111,112,1004,98
112,113,1003,98
113,114,979,98
114,115,959,99
115,116,934,100
116,117,943,101
117,118,953,101
118,119,963,100
