,frame,pred_x,pred_y
0,1,994,98
1,2,960,98
2,3,927,99
3,4,899,102
4,5,937,98
5,6,948,98
6,7,921,99
7,8,899,102
8,9,901,102
9,10,876,103
10,11,882,102
11,12,881,103
12,13,843,107
13,14,763,119
14,15,734,126
15,16,693,135
16,17,661,142
17,18,663,141
18,19,694,136
19,20,716,133
20,21,681,141
21,22,579,161
22,23,442,192
23,24,321,225
24,25,281,236
25,26,230,251
26,27,230,251
27,28,185,265
28,29,209,257
29,30,200,260
30,31,165,270
31,32,211,256
32,33,166,272
33,34,165,270
34,35,85,297
35,36,54,309
36,37,317,221
37,38,431,189
38,39,511,170
39,40,516,169
40,41,479,177
41,42,440,186
42,43,430,189
43,44,430,189
44,45,512,168
45,46,549,159
46,47,552,158
47,48,572,154
48,49,607,146
49,50,584,151
50,51,649,138
51,52,694,129
52,53,717,124
53,54,704,126
54,55,755,119
55,56,678,133
56,57,606,146
57,58,423,191
58,59,323,224
59,60,465,184
60,61,610,150
61,62,674,139
62,63,743,128
63,64,756,125
64,65,729,130
65,66,707,134
66,67,669,140
67,68,611,151
68,69,602,153
69,70,608,153
70,71,661,142
71,72,694,135
72,73,697,134
73,74,707,131
74,75,725,129
75,76,739,128
76,77,775,121
77,78,764,124
78,79,772,123
79,80,777,123
80,81,685,140
81,82,593,161
82,83,716,135
83,84,635,151
84,85,528,170
85,86,396,202
86,87,385,204
87,88,488,177
88,89,634,142
89,90,699,129
90,91,729,124
91,92,761,120
92,93,748,121
93,94,797,114
94,95,797,116
95,96,797,114
96,97,825,112
97,98,869,108
98,99,897,106
99,100,896,106
100,101,894,107
101,102,884,107
102,103,875,109
103,104,866,110
104,105,859,111
105,106,845,114
106,107,833,115
107,108,824,117
108,109,838,116
109,110,837,115
110,111,853,112
111,112,853,110
112,113,832,111
113,114,825,111
114,115,849,108
115,116,873,107
116,117,892,105
117,118,914,104
118,119,915,104
