,frame,pred_x,pred_y
0,1,961,91
1,2,877,95
2,3,814,102
3,4,651,127
4,5,592,141
5,6,626,135
6,7,667,127
7,8,761,111
8,9,829,102
9,10,862,97
10,11,902,91
11,12,844,95
12,13,823,97
13,14,838,95
14,15,851,94
15,16,846,95
16,17,845,96
17,18,866,94
18,19,857,96
19,20,858,97
20,21,853,98
21,22,869,95
22,23,877,94
23,24,888,93
24,25,848,96
25,26,805,101
26,27,751,108
27,28,667,121
28,29,601,134
29,30,602,134
30,31,615,129
31,32,605,130
32,33,629,126
33,34,659,120
34,35,696,113
35,36,686,115
36,37,649,122
37,38,578,136
38,39,529,148
39,40,536,147
40,41,479,159
41,42,386,179
42,43,317,197
43,44,282,208
44,45,337,196
45,46,457,166
46,47,554,144
47,48,601,134
48,49,616,132
49,50,672,123
50,51,711,117
51,52,690,124
52,53,685,128
53,54,719,124
54,55,733,123
55,56,754,124
56,57,734,130
57,58,731,133
58,59,704,138
59,60,693,140
60,61,635,148
61,62,561,160
62,63,522,166
63,64,570,154
64,65,666,134
65,66,741,121
66,67,794,113
67,68,815,111
68,69,837,108
69,70,837,109
70,71,864,107
71,72,868,106
72,73,825,111
73,74,757,119
74,75,665,131
75,76,525,160
76,77,451,176
77,78,397,188
78,79,455,174
79,80,538,154
80,81,621,138
81,82,656,132
82,83,711,122
83,84,764,113
84,85,726,118
85,86,658,130
86,87,652,132
87,88,721,120
88,89,759,114
89,90,781,112
90,91,813,107
91,92,816,108
92,93,797,112
93,94,798,115
94,95,803,115
95,96,740,125
96,97,729,126
97,98,719,126
98,99,750,121
99,100,779,117
100,101,818,111
101,102,844,108
102,103,847,109
103,104,865,107
104,105,789,115
105,106,725,124
106,107,691,130
107,108,719,126
108,109,774,116
109,110,773,116
110,111,766,116
111,112,772,117
112,113,783,116
113,114,788,116
114,115,776,118
115,116,753,121
116,117,746,121
117,118,742,123
118,119,734,124
