,frame,pred_x,pred_y
0,1.0,350.0,266.0
1,2.0,336.0,269.0
2,3.0,336.0,280.0
3,4.0,368.0,268.0
4,5.0,401.0,204.0
5,6.0,406.0,148.0
6,7.0,405.0,135.0
7,8.0,384.0,131.0
8,9.0,389.0,133.0
9,10.0,386.0,149.0
10,11.0,389.0,144.0
11,12.0,384.0,142.0
12,13.0,370.0,155.0
13,14.0,366.0,162.0
14,15.0,366.0,166.0
15,16.0,383.0,170.0
16,17.0,400.0,174.0
17,18.0,401.0,192.0
18,19.0,394.0,209.0
19,20.0,400.0,223.0
20,21.0,409.0,227.0
21,22.0,401.0,233.0
22,23.0,383.0,242.0
23,24.0,363.0,227.0
24,25.0,367.0,188.0
25,26.0,368.0,140.0
26,27.0,361.0,121.0
27,28.0,343.0,111.0
28,29.0,337.0,126.0
29,30.0,333.0,141.0
30,31.0,341.0,130.0
31,32.0,342.0,142.0
32,33.0,344.0,143.0
33,34.0,342.0,159.0
34,35.0,336.0,136.0
35,36.0,330.0,134.0
36,37.0,327.0,120.0
37,38.0,329.0,103.0
38,39.0,331.0,104.0
39,40.0,346.0,102.0
40,41.0,358.0,120.0
41,42.0,365.0,108.0
42,43.0,372.0,113.0
43,44.0,390.0,90.0
44,45.0,389.0,98.0
45,46.0,388.0,108.0
46,47.0,390.0,128.0
47,48.0,384.0,134.0
48,49.0,372.0,139.0
49,50.0,363.0,131.0
50,51.0,350.0,138.0
51,52.0,333.0,147.0
52,53.0,327.0,145.0
53,54.0,332.0,125.0
54,55.0,348.0,114.0
55,56.0,362.0,133.0
56,57.0,370.0,148.0
57,58.0,373.0,159.0
58,59.0,371.0,172.0
59,60.0,368.0,179.0
60,61.0,366.0,187.0
61,62.0,347.0,199.0
62,63.0,353.0,182.0
63,64.0,352.0,181.0
64,65.0,357.0,196.0
65,66.0,364.0,191.0
66,67.0,373.0,179.0
67,68.0,383.0,73.0
68,69.0,333.0,-20.0
69,70.0,301.0,-31.0
70,71.0,244.0,-51.0
71,72.0,153.0,-70.0
72,73.0,196.0,-58.0
73,74.0,251.0,-5.0
74,75.0,271.0,30.0
75,76.0,263.0,77.0
76,77.0,212.0,123.0
77,78.0,122.0,193.0
78,79.0,-28.0,326.0
79,80.0,-215.0,450.0
80,81.0,-396.0,522.0
81,82.0,-294.0,322.0
82,83.0,-249.0,227.0
83,84.0,-196.0,157.0
84,85.0,-136.0,-5.0
85,86.0,-48.0,79.0
86,87.0,45.0,156.0
87,88.0,203.0,101.0
88,89.0,315.0,68.0
89,90.0,390.0,115.0
90,91.0,435.0,116.0
91,92.0,476.0,116.0
92,93.0,519.0,109.0
93,94.0,536.0,126.0
94,95.0,551.0,180.0
95,96.0,549.0,219.0
96,97.0,554.0,166.0
97,98.0,487.0,47.0
98,99.0,437.0,14.0
99,100.0,434.0,63.0
100,101.0,381.0,99.0
101,102.0,369.0,103.0
102,103.0,351.0,123.0
103,104.0,346.0,158.0
104,105.0,301.0,181.0
105,106.0,260.0,161.0
106,107.0,185.0,179.0
107,108.0,129.0,191.0
108,109.0,47.0,217.0
109,110.0,47.0,142.0
110,111.0,46.0,41.0
111,112.0,24.0,-27.0
112,113.0,12.0,-65.0
113,114.0,27.0,-73.0
114,115.0,47.0,-67.0
115,116.0,54.0,-41.0
116,117.0,67.0,-8.0
117,118.0,72.0,50.0
118,119.0,129.0,24.0
119,120.0,125.0,83.0
120,121.0,121.0,120.0
121,122.0,151.0,98.0
