,frame,pred_x,pred_y
0,1,788,114
1,2,817,110
2,3,820,109
3,4,838,105
4,5,853,102
5,6,838,103
6,7,828,104
7,8,826,104
8,9,822,104
9,10,787,109
10,11,737,117
11,12,679,127
12,13,723,121
13,14,760,117
14,15,797,112
15,16,811,111
16,17,789,115
17,18,792,116
18,19,768,119
19,20,758,121
20,21,750,122
21,22,760,121
22,23,702,129
23,24,683,133
24,25,778,116
25,26,840,107
26,27,875,103
27,28,900,100
28,29,939,97
29,30,967,96
30,31,824,106
31,32,703,124
32,33,571,148
33,34,513,161
34,35,505,162
35,36,530,157
36,37,660,127
37,38,754,111
38,39,779,110
39,40,832,105
40,41,913,99
41,42,972,99
42,43,1001,100
43,44,1012,101
44,45,1051,104
45,46,1073,105
46,47,1071,106
47,48,1085,107
48,49,1058,105
49,50,1057,104
50,51,1012,102
51,52,1028,102
52,53,1032,102
53,54,1023,101
54,55,1026,101
55,56,1023,101
56,57,1019,101
57,58,1028,101
58,59,1032,100
59,60,1002,97
60,61,1012,95
61,62,1035,94
62,63,1015,93
63,64,992,92
64,65,1019,92
65,66,1036,93
66,67,1045,93
67,68,1068,95
68,69,1103,100
69,70,1122,103
70,71,1153,109
71,72,1179,115
72,73,1163,111
73,74,989,91
74,75,836,95
75,76,750,104
76,77,667,115
77,78,712,107
78,79,785,97
79,80,841,93
80,81,930,89
81,82,970,90
82,83,1003,91
83,84,1000,91
84,85,1034,93
85,86,1050,95
86,87,1060,96
87,88,1051,97
88,89,1019,96
89,90,984,96
90,91,967,98
91,92,953,100
92,93,953,103
93,94,952,105
94,95,963,105
95,96,978,105
96,97,987,104
97,98,1000,102
98,99,1003,102
99,100,1004,101
100,101,994,99
101,102,992,98
102,103,984,98
103,104,1013,99
104,105,1036,100
105,106,1031,99
106,107,1030,98
107,108,1030,97
108,109,1019,95
109,110,1007,94
110,111,1035,95
111,112,1052,96
112,113,1069,97
113,114,1083,98
114,115,1100,100
115,116,1072,97
116,117,1054,94
117,118,1073,95
118,119,1087,97
