,frame,pred_x,pred_y
0,1,-521,-139
1,2,-584,-155
2,3,-636,-164
3,4,-677,-164
4,5,-714,-136
5,6,-763,-92
6,7,-784,-57
7,8,-791,-14
8,9,-787,-10
9,10,-763,-21
10,11,-748,-34
11,12,-706,-38
12,13,-672,-62
13,14,-619,-93
14,15,-586,-110
15,16,-555,-133
16,17,-536,-140
17,18,-526,-141
18,19,-495,-135
19,20,-484,-137
20,21,-478,-141
21,22,-479,-145
22,23,-482,-145
23,24,-470,-144
24,25,-466,-138
25,26,-591,-116
26,27,-768,-48
27,28,-904,10
28,29,-823,-49
29,30,-738,-95
30,31,-625,-124
31,32,-492,-138
32,33,-359,-133
33,34,-214,-103
34,35,-89,-62
35,36,55,-28
36,37,195,66
37,38,294,174
38,39,394,292
39,40,438,391
40,41,501,425
41,42,544,477
42,43,539,560
43,44,567,570
44,45,595,599
45,46,665,588
46,47,738,543
47,48,801,474
48,49,841,195
49,50,867,151
50,51,899,201
51,52,940,297
52,53,958,454
53,54,977,313
54,55,1008,326
55,56,1002,286
56,57,999,298
57,58,1008,210
58,59,1003,288
59,60,983,359
60,61,916,512
61,62,891,561
62,63,881,579
63,64,845,639
64,65,825,610
65,66,784,653
66,67,760,665
67,68,692,731
68,69,654,756
69,70,605,795
70,71,547,803
71,72,504,818
72,73,483,810
73,74,480,778
74,75,460,759
75,76,411,796
76,77,478,685
77,78,553,553
78,79,564,588
79,80,441,764
80,81,372,824
81,82,304,934
82,83,360,899
83,84,347,970
84,85,365,995
85,86,383,977
86,87,391,982
87,88,332,1085
88,89,314,1154
89,90,441,1016
90,91,536,888
91,92,513,916
92,93,523,891
93,94,489,953
94,95,516,934
95,96,538,866
96,97,503,940
97,98,446,1021
98,99,390,1088
99,100,442,992
100,101,442,971
101,102,426,972
102,103,437,947
103,104,416,930
104,105,467,865
105,106,504,807
106,107,528,783
107,108,554,749
108,109,515,833
109,110,499,876
110,111,459,921
111,112,426,975
112,113,391,1051
113,114,359,1101
114,115,271,1203
115,116,196,1262
116,117,186,1259
117,118,193,1265
118,119,222,1235
119,120,276,1152
120,121,226,1217
121,122,199,1289
122,123,107,1406
123,124,105,1434
124,125,106,1442
125,126,99,1456
126,127,108,1434
127,128,135,1396
128,129,155,1405
129,130,200,1408
130,131,262,1369
131,132,337,1294
132,133,333,1288
133,134,326,1320
134,135,313,1394
135,136,326,1422
136,137,404,1333
137,138,436,1275
138,139,465,1304
139,140,443,1373
140,141,412,1480
141,142,365,1588
142,143,329,1663
143,144,315,1690
144,145,377,1624
145,146,419,1567
146,147,482,1453
147,148,505,1376
148,149,518,1323
149,150,497,1308
150,151,822,507
151,152,843,276
152,153,822,163
153,154,795,103
154,155,833,225
155,156,800,442
156,157,676,717
157,158,578,924
158,159,489,1089
159,160,406,1237
160,161,366,1306
161,162,334,1395
162,163,299,1443
163,164,264,1484
164,165,226,1575
165,166,237,1594
166,167,254,1574
167,168,264,1583
168,169,285,1575
169,170,320,1548
170,171,341,1537
171,172,329,1563
172,173,338,1494
173,174,308,1478
174,175,284,1471
175,176,117,1645
176,177,-62,2138
177,178,-130,2805
178,179,-269,3165
179,180,-416,3533
180,181,-660,3765
181,182,-846,3892
182,183,-1019,4068
183,184,-1006,4205
184,185,-981,4430
185,186,-585,3849
186,187,-738,4027
187,188,-825,3996
188,189,35,2529
189,190,583,1438
190,191,602,972
191,192,576,615
192,193,486,404
193,194,474,159
194,195,456,125
195,196,458,167
196,197,491,224
197,198,511,277
198,199,534,407
199,200,578,519
200,201,625,676
201,202,640,888
202,203,691,1031
203,204,783,1095
204,205,882,1096
205,206,970,1102
206,207,1043,1139
207,208,1040,1248
208,209,1079,1289
209,210,1111,1301
210,211,1183,1205
211,212,1282,857
212,213,1327,631
213,214,1348,663
214,215,1357,697
215,216,1285,982
216,217,1212,1187
217,218,1135,1337
218,219,1194,1203
219,220,1194,1198
220,221,1106,1343
221,222,1003,1550
222,223,942,1639
223,224,1005,1513
224,225,1091,1352
225,226,1138,1262
226,227,1109,1306
227,228,1079,1338
228,229,1074,1302
229,230,1050,1350
230,231,1212,882
231,232,1281,614
232,233,1295,501
233,234,1295,426
234,235,1294,400
235,236,1294,590
236,237,1253,794
237,238,1171,1020
238,239,1084,1210
239,240,1087,1211
240,241,1102,1209
241,242,1140,1155
242,243,1132,1219
243,244,1135,1244
244,245,1143,1232
245,246,1156,1225
246,247,1205,1123
247,248,1199,1154
248,249,1200,1166
249,250,1181,1222
250,251,1170,1284
251,252,1341,743
252,253,1378,461
253,254,1382,394
254,255,1405,422
255,256,1423,513
256,257,1371,771
257,258,1275,1035
258,259,1167,1228
259,260,1101,1311
260,261,1090,1292
261,262,1053,1339
262,263,1059,1298
263,264,1068,1268
264,265,1066,1275
265,266,1059,1301
266,267,1089,1243
267,268,1053,1318
268,269,1067,1309
269,270,1259,790
270,271,1254,390
271,272,1046,105
272,273,887,45
273,274,982,107
274,275,991,347
275,276,864,555
276,277,753,655
277,278,784,589
278,279,833,564
279,280,909,585
280,281,1009,519
