,frame,pred_x,pred_y
0,1,655,134
1,2,879,98
2,3,980,91
3,4,1038,91
4,5,1112,99
5,6,1187,116
6,7,1257,143
7,8,1309,169
8,9,1346,188
9,10,1417,239
10,11,1458,270
11,12,1493,298
12,13,1511,310
13,14,1506,298
14,15,1515,306
15,16,1526,317
16,17,1484,270
17,18,1434,229
18,19,1377,193
19,20,1317,164
20,21,1300,157
21,22,1263,142
22,23,1190,117
23,24,1060,89
24,25,924,72
25,26,766,67
26,27,608,64
27,28,424,69
28,29,172,98
29,30,-111,144
30,31,-431,203
31,32,-901,343
32,33,-1333,481
33,34,-1591,519
34,35,-1768,463
35,36,-1920,343
36,37,-2141,292
37,38,-2352,218
38,39,-2599,183
39,40,-2815,209
40,41,-2967,233
41,42,-3101,284
42,43,-3200,271
43,44,-3294,246
44,45,-3390,323
45,46,-3405,324
46,47,-3392,306
47,48,-3303,156
48,49,-3255,55
49,50,-3298,-1
50,51,-3335,-47
51,52,-3359,-92
52,53,-3371,-127
53,54,-3451,-143
54,55,-3503,-160
55,56,-3458,-179
56,57,-3431,-191
57,58,-3397,-196
58,59,-3386,-157
59,60,-3376,-88
60,61,-3361,103
61,62,-3388,241
62,63,-3379,349
63,64,-3335,393
64,65,-3258,377
65,66,-3194,382
66,67,-3104,374
67,68,-3034,389
68,69,-2971,363
69,70,-2911,305
70,71,-2845,201
71,72,-2826,219
72,73,-2807,246
73,74,-2709,190
74,75,-2640,195
75,76,-2466,50
76,77,-2279,-28
77,78,-2069,-77
78,79,-1833,-111
79,80,-1591,-35
80,81,-1337,-10
81,82,-1033,-60
82,83,-712,-118
83,84,-402,-128
84,85,-104,-103
85,86,195,-54
86,87,468,5
87,88,735,76
88,89,974,167
89,90,1160,246
90,91,1291,302
91,92,1405,366
92,93,1500,451
93,94,1573,538
94,95,1621,611
95,96,1654,667
96,97,1672,684
97,98,1682,702
98,99,1687,715
99,100,1688,715
100,101,1686,708
101,102,1685,720
102,103,1682,734
103,104,1678,739
104,105,1676,749
105,106,1673,755
106,107,1673,774
107,108,1671,780
108,109,1664,752
109,110,1664,804
110,111,1661,867
111,112,1653,900
112,113,1645,933
113,114,1637,936
114,115,1628,992
115,116,1623,822
116,117,1594,624
117,118,1536,476
118,119,1471,393
119,120,1462,385
120,121,1556,539
121,122,1588,620
122,123,1594,622
123,124,1608,651
124,125,1603,618
125,126,1605,613
126,127,1604,612
127,128,1615,665
128,129,1620,695
129,130,1620,728
130,131,1617,736
131,132,1617,758
132,133,1613,727
133,134,1612,730
134,135,1618,758
135,136,1619,731
136,137,1624,704
137,138,1619,637
138,139,1622,600
139,140,1620,564
140,141,1627,555
141,142,1637,551
142,143,1628,507
143,144,1616,464
144,145,1602,424
145,146,1600,411
146,147,1585,384
147,148,1593,396
148,149,1585,384
149,150,1592,397
150,151,1619,457
151,152,1638,512
152,153,1658,585
153,154,1670,656
154,155,1679,745
155,156,1680,844
156,157,1679,895
157,158,1674,963
158,159,1681,907
159,160,1685,837
160,161,1685,842
161,162,1687,807
162,163,1686,837
163,164,1683,880
164,165,1674,982
165,166,1662,1062
166,167,1650,1134
167,168,1659,1086
168,169,1669,1033
169,170,1671,1029
170,171,1675,1019
171,172,1675,1026
172,173,1678,1021
173,174,1673,1064
174,175,1682,993
175,176,1687,946
176,177,1686,951
177,178,1685,953
178,179,1685,936
179,180,1682,916
180,181,1678,908
181,182,1672,861
182,183,1665,834
183,184,1659,834
184,185,1648,838
185,186,1633,814
186,187,1614,803
187,188,1581,844
188,189,1537,879
189,190,1492,896
190,191,1448,904
191,192,1405,906
192,193,1358,862
193,194,1303,822
194,195,1242,736
195,196,1180,622
196,197,1064,623
197,198,970,581
198,199,880,524
199,200,761,578
200,201,657,642
201,202,589,725
202,203,612,648
203,204,601,688
204,205,629,638
205,206,611,703
206,207,578,793
207,208,550,810
208,209,536,820
209,210,520,845
210,211,544,857
211,212,604,886
212,213,630,894
213,214,648,945
214,215,636,951
215,216,616,950
216,217,616,934
217,218,622,898
218,219,609,851
219,220,617,795
220,221,613,774
221,222,615,776
222,223,584,751
223,224,554,755
224,225,509,697
225,226,437,692
226,227,388,628
227,228,324,654
228,229,266,644
229,230,223,641
230,231,225,610
231,232,208,621
232,233,180,629
233,234,157,631
234,235,170,670
235,236,175,666
236,237,281,500
237,238,364,383
238,239,422,356
239,240,412,442
240,241,384,509
241,242,384,492
242,243,359,514
243,244,328,574
244,245,306,622
245,246,294,656
246,247,315,634
247,248,302,669
248,249,294,688
249,250,349,610
250,251,441,472
251,252,466,486
252,253,498,492
253,254,554,410
254,255,561,394
255,256,555,373
256,257,533,379
257,258,547,379
258,259,572,399
259,260,601,368
260,261,647,325
261,262,673,324
262,263,707,281
263,264,753,273
264,265,774,271
265,266,790,268
266,267,800,312
267,268,843,261
268,269,876,245
269,270,901,266
270,271,938,238
271,272,976,246
272,273,1014,262
273,274,1032,267
274,275,1045,287
275,276,1046,255
276,277,1056,258
277,278,1049,226
278,279,1055,209
279,280,1042,163
280,281,1015,123
281,282,995,107
282,283,1005,112
283,284,1014,127
284,285,1009,124
285,286,1021,131
286,287,1018,133
287,288,993,106
288,289,986,99
289,290,1000,113
290,291,981,99
291,292,977,98
292,293,984,114
293,294,1014,154
294,295,1010,157
295,296,994,137
296,297,943,94
297,298,842,44
298,299,813,38
299,300,798,34
300,301,851,66
301,302,875,93
302,303,888,108
303,304,897,122
304,305,889,126
305,306,871,118
306,307,851,105
307,308,850,104
308,309,827,80
309,310,782,46
310,311,757,29
311,312,747,30
312,313,781,51
313,314,817,88
314,315,848,158
315,316,848,206
316,317,831,241
317,318,798,218
318,319,786,138
319,320,732,146
320,321,658,145
321,322,592,118
322,323,539,123
323,324,481,77
324,325,475,-4
325,326,400,-35
326,327,344,-45
327,328,261,-46
328,329,203,-44
329,330,138,-30
330,331,133,-28
331,332,93,-19
332,333,93,-40
333,334,78,-49
334,335,85,-66
335,336,77,-77
336,337,36,-84
337,338,-7,-86
338,339,25,-87
339,340,41,-80
340,341,48,-62
341,342,38,-44
342,343,26,-34
343,344,4,-29
344,345,-32,-57
345,346,-76,-72
346,347,-151,-94
347,348,-229,-105
348,349,-321,-124
349,350,-458,-130
350,351,-722,-58
351,352,-1014,92
352,353,-1074,92
