,frame,pred_x,pred_y
0,1,301,174
1,2,310,148
2,3,297,134
3,4,293,115
4,5,297,112
5,6,313,111
6,7,316,123
7,8,322,124
8,9,324,110
9,10,318,104
10,11,263,-38
11,12,249,-51
12,13,223,-61
13,14,192,-64
14,15,199,-64
15,16,302,-26
16,17,381,53
17,18,390,123
18,19,407,195
19,20,385,231
20,21,385,222
21,22,378,215
22,23,367,188
23,24,377,172
24,25,362,174
25,26,342,180
26,27,332,187
27,28,336,197
28,29,341,211
29,30,330,200
30,31,332,211
31,32,348,227
32,33,374,238
33,34,401,254
34,35,410,238
35,36,419,222
36,37,421,226
37,38,422,241
38,39,428,257
39,40,414,245
40,41,393,215
41,42,371,214
42,43,373,227
43,44,370,230
44,45,359,230
45,46,364,208
46,47,358,198
47,48,379,184
48,49,398,122
49,50,391,60
50,51,375,28
51,52,354,6
52,53,334,-18
53,54,310,-33
54,55,295,-42
55,56,286,-48
56,57,294,-46
57,58,302,-45
58,59,303,-46
59,60,316,-43
60,61,332,-36
61,62,352,-28
62,63,362,-24
63,64,389,-15
64,65,405,-11
65,66,415,-12
66,67,417,-17
67,68,413,-20
68,69,404,-20
69,70,372,-34
70,71,347,-42
71,72,332,-46
72,73,355,-42
73,74,366,-40
74,75,390,-35
75,76,391,-35
76,77,398,-34
77,78,393,-34
78,79,382,-38
79,80,381,-37
80,81,370,-40
81,82,376,-39
82,83,425,-17
83,84,445,9
84,85,448,38
85,86,437,67
86,87,430,86
87,88,416,77
88,89,411,76
89,90,417,82
90,91,418,105
91,92,417,113
92,93,417,113
93,94,404,123
94,95,399,131
95,96,407,117
96,97,413,131
97,98,414,140
98,99,429,176
99,100,436,199
100,101,433,221
101,102,421,231
102,103,412,251
103,104,406,263
104,105,374,8
105,106,243,-58
106,107,21,-42
107,108,112,-64
108,109,215,-61
109,110,245,-47
110,111,265,-29
111,112,281,-12
112,113,309,21
113,114,327,35
114,115,336,50
115,116,331,62
116,117,322,71
117,118,339,80
118,119,342,74
119,120,328,72
120,121,311,104
121,122,291,130
122,123,275,140
123,124,270,164
124,125,265,168
125,126,265,188
126,127,263,188
127,128,265,183
128,129,269,181
129,130,278,165
130,131,278,147
131,132,284,142
132,133,308,116
133,134,319,87
134,135,324,62
135,136,325,62
136,137,319,60
137,138,334,56
138,139,338,39
139,140,338,39
140,141,328,47
141,142,336,58
142,143,346,70
143,144,354,58
144,145,354,64
145,146,357,74
146,147,360,79
147,148,360,98
148,149,353,107
149,150,353,117
150,151,352,147
151,152,362,154
152,153,365,171
153,154,373,201
154,155,354,215
155,156,358,218
156,157,367,174
157,158,366,117
