,frame,pred_x,pred_y
0,1,1056,102
1,2,875,104
2,3,732,118
3,4,541,154
4,5,487,162
5,6,474,160
6,7,536,142
7,8,623,124
8,9,686,113
9,10,685,116
10,11,704,116
11,12,720,113
12,13,686,118
13,14,686,116
14,15,682,118
15,16,726,113
16,17,797,104
17,18,815,105
18,19,843,103
19,20,847,103
20,21,837,103
21,22,833,104
22,23,850,102
23,24,868,100
24,25,843,100
25,26,841,98
26,27,851,95
27,28,871,92
28,29,861,94
29,30,821,98
30,31,806,101
31,32,737,109
32,33,696,114
33,34,606,130
34,35,498,150
35,36,570,133
36,37,702,107
37,38,783,96
38,39,838,88
39,40,903,83
40,41,962,82
41,42,994,82
42,43,1003,82
43,44,992,82
44,45,862,86
45,46,652,116
46,47,543,141
47,48,428,173
48,49,559,141
49,50,692,115
50,51,794,100
51,52,860,92
52,53,880,90
53,54,874,91
54,55,921,88
55,56,965,87
56,57,996,87
57,58,982,88
58,59,973,88
59,60,970,87
60,61,955,88
61,62,910,90
62,63,888,92
63,64,911,90
64,65,935,87
65,66,958,86
66,67,963,84
67,68,957,82
68,69,944,81
69,70,904,82
70,71,894,83
71,72,874,84
72,73,732,100
73,74,648,114
74,75,628,119
75,76,579,129
76,77,541,140
77,78,479,157
78,79,417,175
79,80,502,153
80,81,608,126
81,82,670,111
82,83,731,99
83,84,811,87
84,85,877,80
85,86,917,77
86,87,920,75
87,88,932,75
88,89,945,74
89,90,982,77
90,91,953,78
91,92,969,80
92,93,977,81
93,94,996,83
94,95,964,82
95,96,934,82
96,97,917,83
97,98,947,83
98,99,964,84
99,100,988,84
100,101,1002,85
101,102,1020,86
102,103,996,86
103,104,983,87
104,105,962,87
105,106,960,87
106,107,973,88
107,108,999,88
108,109,978,87
109,110,973,87
110,111,974,86
111,112,935,87
112,113,942,87
113,114,967,88
114,115,994,89
115,116,1023,90
116,117,1045,91
117,118,1042,91
118,119,1074,94
