,frame,pred_x,pred_y
0,1,912,91
1,2,996,77
2,3,1129,106
3,4,1129,128
4,5,1155,212
5,6,1142,342
6,7,1090,444
7,8,1027,527
8,9,979,570
9,10,941,623
10,11,927,654
11,12,900,687
12,13,874,680
13,14,876,613
14,15,862,562
15,16,845,529
16,17,840,500
17,18,833,467
18,19,836,452
19,20,840,427
20,21,850,434
21,22,853,444
22,23,850,433
23,24,850,427
24,25,836,445
25,26,821,469
26,27,799,495
27,28,796,527
28,29,795,568
29,30,783,600
30,31,766,585
31,32,747,580
32,33,736,541
33,34,725,500
34,35,711,474
35,36,697,462
36,37,705,458
37,38,703,482
38,39,719,472
39,40,727,445
40,41,710,468
41,42,708,484
42,43,701,505
43,44,691,499
44,45,698,477
45,46,691,468
46,47,695,476
47,48,715,463
48,49,717,451
49,50,709,445
50,51,705,448
51,52,691,428
52,53,681,413
53,54,670,415
54,55,672,400
55,56,692,390
56,57,719,347
57,58,717,343
58,59,727,364
59,60,741,385
60,61,769,334
61,62,787,300
62,63,792,274
63,64,805,233
64,65,810,219
65,66,821,213
66,67,830,187
67,68,831,163
68,69,825,137
69,70,823,119
70,71,829,120
71,72,831,114
72,73,824,113
73,74,827,121
74,75,834,128
75,76,818,120
76,77,803,107
77,78,809,104
78,79,808,103
79,80,810,101
80,81,809,105
81,82,809,111
82,83,827,130
83,84,828,140
84,85,812,114
85,86,812,103
86,87,812,90
87,88,801,94
88,89,663,9
89,90,470,-18
90,91,418,-20
91,92,562,-11
92,93,650,26
93,94,684,78
94,95,696,132
95,96,704,190
96,97,708,198
97,98,715,214
98,99,706,210
99,100,710,216
100,101,705,235
101,102,696,245
102,103,698,242
103,104,689,263
104,105,692,252
105,106,676,292
106,107,669,290
107,108,661,277
108,109,662,285
109,110,663,281
110,111,658,305
111,112,653,329
112,113,632,359
113,114,628,383
114,115,631,400
115,116,637,414
116,117,648,421
117,118,659,435
118,119,674,441
119,120,684,475
120,121,707,397
121,122,731,344
122,123,739,314
123,124,725,297
124,125,702,275
125,126,684,268
126,127,685,259
127,128,688,235
128,129,678,236
129,130,670,243
130,131,660,255
131,132,647,269
132,133,642,309
133,134,646,328
134,135,648,358
135,136,639,388
136,137,617,423
137,138,618,422
138,139,616,429
139,140,613,447
140,141,611,440
141,142,610,434
142,143,602,414
143,144,610,415
144,145,612,390
145,146,623,388
146,147,625,387
147,148,620,392
148,149,627,380
149,150,634,373
150,151,637,354
151,152,626,349
152,153,625,365
