,frame,pred_x,pred_y
0,1,1069,97
1,2,1062,97
2,3,1055,96
3,4,1041,96
4,5,1044,95
5,6,1023,94
6,7,1028,94
7,8,1024,94
8,9,995,91
9,10,934,91
10,11,934,89
11,12,927,89
12,13,902,91
13,14,870,94
14,15,822,99
15,16,835,96
16,17,821,96
17,18,802,98
18,19,772,103
19,20,775,103
20,21,805,99
21,22,849,92
22,23,676,112
23,24,600,124
24,25,573,129
25,26,485,145
26,27,597,120
27,28,729,96
28,29,848,81
29,30,873,80
30,31,938,79
31,32,931,80
32,33,952,80
33,34,943,81
34,35,962,81
35,36,967,82
36,37,979,82
37,38,1007,83
38,39,1008,84
39,40,997,85
40,41,1000,85
41,42,977,84
42,43,1010,85
43,44,997,85
44,45,987,85
45,46,804,91
46,47,644,116
47,48,423,164
48,49,419,165
49,50,629,113
50,51,807,85
51,52,858,80
52,53,866,80
53,54,855,83
54,55,865,84
55,56,862,86
56,57,848,89
57,58,808,94
58,59,843,90
59,60,881,89
60,61,813,96
61,62,767,102
62,63,752,104
63,64,741,107
64,65,724,112
65,66,739,110
66,67,737,110
67,68,769,107
68,69,732,115
69,70,722,117
70,71,788,107
71,72,862,99
72,73,886,97
73,74,896,96
74,75,931,93
75,76,959,91
76,77,999,89
77,78,1041,90
78,79,1092,94
79,80,1119,98
80,81,1138,102
81,82,1131,100
82,83,1117,96
83,84,1107,93
84,85,1094,90
85,86,1080,87
86,87,1073,87
87,88,1079,90
88,89,1063,90
89,90,1031,89
90,91,968,89
91,92,914,90
92,93,878,94
93,94,859,95
94,95,831,98
95,96,822,99
96,97,895,92
97,98,956,90
98,99,993,89
99,100,1027,91
100,101,1013,89
101,102,1038,91
102,103,1057,93
103,104,1047,92
104,105,1004,89
105,106,988,90
106,107,986,92
107,108,1011,93
108,109,1042,96
109,110,1041,97
110,111,1039,97
111,112,1032,96
112,113,1027,96
113,114,1055,97
114,115,1084,100
115,116,1089,102
116,117,1095,104
117,118,1093,105
118,119,1106,106
