frame,res,X,Y
1,[[-0.3904863 -1.0486531]],-2989,1413
2,[[-0.4306178 -1.0154687]],-2712,1508
3,[[-0.40216583 -1.0488234 ]],-2992,1482
4,[[-0.38829204 -1.0193865 ]],-2763,1339
5,[[-0.39441827 -1.0785224 ]],-3238,1531
6,[[-0.35009724 -1.0925511 ]],-3354,1351
7,[[-0.33185217 -1.0910177 ]],-3335,1261
8,[[-0.35130006 -1.0849408 ]],-3286,1348
9,[[-0.3612433 -1.0483465]],-2963,1306
10,[[-0.35490555 -1.0315382 ]],-2846,1234
11,[[-0.3741664 -1.0266945]],-2803,1314
12,[[-0.3490332 -1.0519639]],-3011,1256
13,[[-0.35498196 -1.028301  ]],-2817,1238
14,[[-0.30859774 -1.0129757 ]],-2674,1000
15,[[-0.273076  -0.9770196]],-2431,799
16,[[-0.28931278 -1.031777  ]],-2832,949
17,[[-0.29461536 -1.030785  ]],-2816,967
18,[[-0.30583137 -1.0329025 ]],-2848,1023
19,[[-0.29500568 -1.0175174 ]],-2719,964
20,[[-0.3236045 -1.0241318]],-2761,1090
21,[[-0.34257144 -1.0169321 ]],-2718,1145
22,[[-0.3827268 -1.0218017]],-2764,1350
23,[[-0.33845612 -1.0245752 ]],-2798,1160
24,[[-0.3436582 -1.0544379]],-3009,1232
25,[[-0.34844726 -1.0254302 ]],-2815,1178
26,[[-0.34661147 -1.0140729 ]],-2712,1177
27,[[-0.33997154 -0.97462535]],-2426,1048
28,[[-0.3244691 -0.9573132]],-2285,976
29,[[-0.28727812 -0.9541368 ]],-2297,850
30,[[-0.35637748 -0.9520751 ]],-2270,1075
31,[[-0.33298516 -0.9670771 ]],-2354,1028
32,[[-0.31734306 -1.0320759 ]],-2839,1080
33,[[-0.36338955 -1.0204413 ]],-2754,1225
34,[[-0.35082823 -1.0058923 ]],-2641,1180
35,[[-0.32587826 -1.0042412 ]],-2640,1031
36,[[-0.32844687 -0.9742775 ]],-2435,1039
37,[[-0.38074684 -0.9945343 ]],-2594,1260
38,[[-0.40840513 -0.9608835 ]],-2350,1300
39,[[-0.3713958  -0.98406994]],-2517,1198
40,[[-0.3842379 -0.9430179]],-2230,1196
41,[[-0.37948984 -0.972636  ]],-2430,1240
42,[[-0.34716493 -0.96858686]],-2378,1072
43,[[-0.33654988 -1.0285542 ]],-2785,1138
44,[[-0.35603422 -0.9965496 ]],-2552,1167
45,[[-0.3436615 -1.0175691]],-2698,1161
46,[[-0.35951367 -1.0273004 ]],-2786,1234
47,[[-0.3172239 -1.0006976]],-2561,1005
48,[[-0.33635572 -1.0467478 ]],-2951,1158
49,[[-0.3294567 -1.0483136]],-2954,1127
50,[[-0.35289916 -1.0505112 ]],-2978,1272
51,[[-0.3133968 -0.9827598]],-2469,945
52,[[-0.3347894 -1.0511804]],-2960,1170
53,[[-0.34440118 -1.0230007 ]],-2741,1165
54,[[-0.33759552 -1.0422691 ]],-2895,1175
55,[[-0.33261582 -1.0601776 ]],-3064,1200
56,[[-0.35067865 -1.0505315 ]],-2990,1257
57,[[-0.35288298 -1.0361905 ]],-2874,1245
58,[[-0.46566716 -0.99636275]],-2607,1638
59,[[-0.43157297 -0.9764982 ]],-2506,1457
60,[[-0.43606073 -1.001375  ]],-2648,1523
61,[[-0.4776447  -0.97779125]],-2458,1690
62,[[-0.47261953 -0.9352102 ]],-2207,1530
63,[[-0.47412437 -0.954594  ]],-2324,1576
64,[[-0.47330302 -0.9267071 ]],-2171,1549
65,[[-0.47801995 -0.9277841 ]],-2185,1575
66,[[-0.4990613 -0.9745016]],-2443,1764
67,[[-0.53136927 -0.98772275]],-2542,1947
68,[[-0.49384165 -0.93943644]],-2245,1667
69,[[-0.48445708 -0.9293077 ]],-2185,1597
70,[[-0.5015532 -0.986341 ]],-2527,1812
71,[[-0.5193989  -0.95091105]],-2307,1795
72,[[-0.5044739 -0.9493082]],-2292,1722
73,[[-0.57485425 -0.96316165]],-2397,2106
74,[[-0.5987447 -0.9170475]],-2150,2072
75,[[-0.5852825 -0.92361  ]],-2170,2039
76,[[-0.5710382 -0.934587 ]],-2227,1993
77,[[-0.56279624 -0.9326068 ]],-2220,1942
78,[[-0.5848321 -0.9404534]],-2277,2061
79,[[-0.5774568  -0.92648506]],-2192,2025
80,[[-0.55818754 -0.9599637 ]],-2374,2017
81,[[-0.5613431  -0.93050355]],-2216,1964
