frame,res,X,Y
1,[[-0.49467292 -1.0339477 ]],-3127,2081
2,[[-0.49621636 -1.0649202 ]],-3364,2136
3,[[-0.4935363 -1.0478488]],-3205,2058
4,[[-0.5029768 -1.0302464]],-3102,2135
5,[[-0.45110366 -1.0640364 ]],-3372,1896
6,[[-0.45111874 -1.027018  ]],-3022,1801
7,[[-0.47882497 -0.96330607]],-2612,1799
8,[[-0.47717786 -0.97095543]],-2657,1811
9,[[-0.49970868 -1.0363495 ]],-3138,2109
10,[[-0.4854415 -1.0372243]],-3110,2027
11,[[-0.45284045 -0.96564937]],-2577,1657
12,[[-0.49284294 -1.0125402 ]],-2949,2005
13,[[-0.45490474 -0.95567364]],-2538,1639
14,[[-0.47129184 -0.9892564 ]],-2761,1783
15,[[-0.47810474 -0.97619164]],-2678,1786
16,[[-0.47886232 -0.99289626]],-2789,1824
17,[[-0.5139383 -0.9621576]],-2570,1949
18,[[-0.5283704 -1.0457108]],-3218,2281
19,[[-0.48539436 -0.9835001 ]],-2722,1874
20,[[-0.51541024 -0.9539099 ]],-2517,1937
21,[[-0.5559501 -1.005839 ]],-2924,2331
22,[[-0.5352566 -0.9404072]],-2486,2034
23,[[-0.5411733  -0.96399117]],-2582,2088
24,[[-0.5298976  -0.90449375]],-2238,1905
25,[[-0.4777891 -1.0462428]],-3227,1988
26,[[-0.46219417 -1.0454636 ]],-3210,1898
27,[[-0.5188348 -1.0673113]],-3440,2323
28,[[-0.44429445 -1.0397351 ]],-3146,1779
29,[[-0.47588235 -1.0559409 ]],-3295,2000
30,[[-0.47884607 -1.0567968 ]],-3317,2023
31,[[-0.48469576 -1.0644249 ]],-3411,2113
32,[[-0.45610577 -1.046505  ]],-3195,1861
33,[[-0.47567722 -1.0626215 ]],-3346,2036
34,[[-0.49721724 -1.055506  ]],-3316,2132
35,[[-0.51368713 -1.0428847 ]],-3210,2180
36,[[-0.47079793 -1.0606868 ]],-3325,2001
37,[[-0.5064157 -1.0393845]],-3169,2127
38,[[-0.457641  -1.0044823]],-2855,1748
39,[[-0.4804479 -0.9621748]],-2605,1805
40,[[-0.43026724 -0.96051395]],-2568,1553
41,[[-0.4833573  -0.97622734]],-2696,1822
42,[[-0.435683  -0.9338149]],-2394,1496
43,[[-0.5034041 -0.905753 ]],-2265,1759
44,[[-0.41267633 -0.9248556 ]],-2334,1389
45,[[-0.44356233 -0.8469354 ]],-1911,1376
46,[[-0.3717436  -0.85583043]],-1911,1100
47,[[-0.35794216 -0.75825787]],-1495,969
48,[[-0.394257  -0.7927067]],-1619,1115
49,[[-0.25346687 -0.8687595 ]],-1949,660
50,[[-0.2815156  -0.79024255]],-1578,704
51,[[-0.3586632 -0.7527868]],-1457,945
52,[[-0.32941988 -0.70016295]],-1255,822
53,[[-0.33985987 -0.7561484 ]],-1436,886
54,[[-0.30045506 -0.7779331 ]],-1524,772
55,[[-0.2965896 -0.6994593]],-1223,720
56,[[-0.26314798 -0.7325401 ]],-1346,619
57,[[-0.26364142 -0.5891683 ]],-844,582
58,[[-0.19499987 -0.570541  ]],-784,375
59,[[-0.22920743 -0.6605543 ]],-1060,500
60,[[-0.23264402 -0.52658266]],-645,490
61,[[-0.24100024 -0.6193546 ]],-944,527
62,[[-0.21611619 -0.6610931 ]],-1072,453
63,[[-0.22305025 -0.56859016]],-782,465
64,[[-0.17578343 -0.57046986]],-789,341
65,[[-0.2337604 -0.5122078]],-608,495
66,[[-0.27565032 -0.6272906 ]],-975,628
67,[[-0.29726866 -0.7063422 ]],-1218,713
68,[[-0.24670164 -0.6498288 ]],-1039,549
69,[[-0.28968945 -0.7085274 ]],-1242,694
70,[[-0.24712199 -0.64000446]],-1005,546
71,[[-0.28661662 -0.6715685 ]],-1125,675
72,[[-0.27367038 -0.63944554]],-1016,627
73,[[-0.3356317 -0.6658741]],-1117,840
74,[[-0.56510764 -0.92429334]],-2407,2155
75,[[-0.59846437 -1.0242652 ]],-3119,2641
76,[[-0.59546137 -0.98490137]],-2816,2506
77,[[-0.53740865 -1.0386405 ]],-3235,2321
78,[[-0.5582131 -1.0066926]],-2964,2328
79,[[-0.6214119 -1.0527737]],-3360,2931
80,[[-0.59807503 -1.0513684 ]],-3352,2798
81,[[-0.6014216 -0.9771786]],-2783,2485
82,[[-0.65038234 -1.010446  ]],-2988,2872
83,[[-0.5946286 -0.9777197]],-2752,2423
84,[[-0.60002637 -1.0173331 ]],-3057,2609
85,[[-0.6069398 -1.0000544]],-2920,2596
86,[[-0.57211614 -0.9817068 ]],-2784,2314
87,[[-0.5989901 -0.9778476]],-2730,2445
88,[[-0.6077587  -0.95957005]],-2614,2427
89,[[-0.5302787 -0.9622276]],-2647,2002
90,[[-0.5709591  -0.92523664]],-2423,2155
91,[[-0.61460245 -0.91055024]],-2326,2316
92,[[-0.57763433 -0.85800177]],-2034,2007
93,[[-0.6305385 -0.9419413]],-2518,2495
94,[[-0.5789713 -0.9889631]],-2823,2321
95,[[-0.59647226 -0.94186157]],-2523,2318
96,[[-0.6048883 -0.9553975]],-2599,2407
97,[[-0.57895315 -0.9664275 ]],-2656,2287
98,[[-0.59906733 -0.9767115 ]],-2726,2428
99,[[-0.54303205 -0.94628686]],-2492,2037
100,[[-0.52941024 -0.9263137 ]],-2363,1907
101,[[-0.54321   -0.9545088]],-2579,2081
102,[[-0.5101204  -0.97328174]],-2670,1943
103,[[-0.5455964  -0.98411083]],-2737,2153
104,[[-0.53893346 -0.9533391 ]],-2539,2023
105,[[-0.5388623 -0.9547956]],-2548,2027
106,[[-0.56024903 -0.9186996 ]],-2331,2052
107,[[-0.5526935  -0.95592964]],-2559,2124
108,[[-0.65989137 -0.8526537 ]],-2069,2486
109,[[-0.7511481 -0.9010201]],-2355,3212
110,[[-0.7250213 -0.8953872]],-2326,2973
111,[[-0.74563926 -0.93114936]],-2540,3234
112,[[-0.74084705 -0.8768775 ]],-2231,3014
113,[[-0.66945416 -0.8781786 ]],-2212,2573
114,[[-0.71024275 -0.9587064 ]],-2698,3110
115,[[-0.72405255 -0.97644067]],-2834,3271
116,[[-0.72805417 -0.93426   ]],-2533,3113
117,[[-0.7365058 -0.9282619]],-2500,3148
118,[[-0.73556036 -0.9366895 ]],-2569,3185
119,[[-0.7148793 -0.9270755]],-2477,2993
120,[[-0.7166868  -0.93936163]],-2542,3061
121,[[-0.745166  -0.8374008]],-1997,2888
122,[[-0.7274442  -0.89438665]],-2304,2971
123,[[-0.7481117 -0.8653828]],-2123,3039
124,[[-0.72427976 -0.92661035]],-2495,3063
125,[[-0.70942354 -0.88668025]],-2242,2838
126,[[-0.68837005 -0.86520123]],-2149,2652
127,[[-0.69614947 -0.8343318 ]],-1979,2602
128,[[-0.7361396  -0.93202704]],-2528,3162
129,[[-0.7319627  -0.93605584]],-2562,3156
130,[[-0.71912134 -0.95324266]],-2669,3139
131,[[-0.7327638 -0.9499056]],-2637,3199
132,[[-0.7112253 -0.8999156]],-2331,2880
133,[[-0.7624957 -0.8913115]],-2288,3210
134,[[-0.80619097 -0.96003765]],-2739,3879
135,[[-0.7836668 -0.9383431]],-2637,3637
136,[[-0.7564574  -0.96364045]],-2791,3504
137,[[-0.80265003 -0.9817333 ]],-2970,4043
138,[[-0.66048825 -1.1590238 ]],-4701,4154
139,[[-0.8822478 -1.0502753]],-3666,5453
140,[[-0.8918831 -1.0464993]],-3654,5547
141,[[-0.6591906 -1.2589037]],-6714,5412
142,[[-0.70544523 -1.2242277 ]],-5981,5319
143,[[-0.7205591 -1.1962209]],-5402,5141
144,[[-0.77854395 -0.8160788 ]],-1917,3108
145,[[-0.78247446 -0.87705994]],-2227,3270
146,[[-0.7399246 -0.8440099]],-2011,2904
147,[[-0.63828045 -0.85833967]],-2100,2411
148,[[-0.6934445 -0.8516211]],-2081,2645
