frame,res,X,Y
1,[[-0.33481264 -1.0103505 ]],-2725,997
2,[[-0.36883944 -0.9639629 ]],-2420,1060
3,[[-0.36108857 -0.9670371 ]],-2434,1022
4,[[-0.30945176 -0.9326989 ]],-2205,773
5,[[-0.35453704 -0.8444253 ]],-1775,876
6,[[-0.36371607 -0.95048404]],-2345,982
7,[[-0.3602946 -0.9311069]],-2239,970
8,[[-0.40114555 -0.9325459 ]],-2254,1133
9,[[-0.39178944 -0.9501978 ]],-2336,1115
10,[[-0.38261625 -1.0399245 ]],-2957,1234
11,[[-0.4452761 -1.3483744]],-8885,3616
12,[[-0.47870773 -1.4327836 ]],-15047,6407
13,[[-0.4385569 -1.3652244]],-9629,3760
14,[[-0.45415664 -1.3938222 ]],-11416,4641
15,[[-0.4263103 -1.3549589]],-9103,3437
16,[[-0.46546948 -1.3804916 ]],-10527,4431
17,[[-0.45866227 -1.3558359 ]],-9201,3853
18,[[-0.48890334 -1.3898832 ]],-11145,4902
19,[[-0.50084245 -1.3576972 ]],-9368,4399
20,[[-0.45453626 -1.3063654 ]],-7259,3121
21,[[-0.4586054 -1.3642306]],-9600,3954
22,[[-0.52589154 -1.378592  ]],-10501,5261
23,[[-0.5077516 -1.4042633]],-12107,5756
24,[[-0.5282643 -1.3985829]],-11827,5902
25,[[-0.47388652 -1.4039614 ]],-11918,5214
26,[[-0.46914643 -1.3828144 ]],-10469,4487
27,[[-0.47678846 -1.38638   ]],-10706,4703
28,[[-0.4662195 -1.3980567]],-11441,4859
29,[[-0.4268962 -1.3941631]],-10943,4088
30,[[-0.4769338 -1.469937 ]],-19932,8488
31,[[-0.48981804 -1.5042483 ]],-30892,13440
32,[[-0.5031543 -1.5037673]],-30995,13855
33,[[-0.49547368 -1.4606086 ]],-18403,8245
34,[[-0.50356627 -1.4604528 ]],-18346,8412
35,[[-0.4642973 -1.4507351]],-16716,6681
36,[[-0.47258317 -1.4842541 ]],-23554,9730
37,[[-0.50974035 -1.5156004 ]],-38854,17547
38,[[-0.50049067 -1.4746615 ]],-21442,9599
39,[[-0.45705682 -1.4637977 ]],-18848,7565
40,[[-0.46785963 -1.4947634 ]],-26874,10637
41,[[-0.51025295 -1.4820881 ]],-23609,10783
42,[[-0.5099002 -1.5299153]],-53875,24396
43,[[-0.520912 -1.49873 ]],-29532,13678
44,[[-0.49530077 -1.474364  ]],-21455,9504
45,[[-0.48066044 -1.4983885 ]],-28831,11835
46,[[-0.4834466 -1.4301113]],-14547,6374
47,[[-0.51023793 -1.5077118 ]],-34467,15435
48,[[-0.4633217 -1.4522665]],-17249,6985
49,[[-0.52299035 -1.5133288 ]],-38742,17900
50,[[-0.5404961 -1.488879 ]],-26860,13160
51,[[-0.5320897 -1.4595809]],-19201,9193
52,[[-0.50946444 -1.3775252 ]],-10497,5019
53,[[-0.4798811 -1.4422007]],-16221,6875
54,[[-0.5207206 -1.4254196]],-14504,6852
55,[[-0.54988396 -1.4731512 ]],-22662,11585
56,[[-0.49089265 -1.4165823 ]],-13406,5971
57,[[-0.49522173 -1.412804  ]],-13094,5956
58,[[-0.50058556 -1.4825776 ]],-24553,10703
59,[[-0.45090967 -1.4124417 ]],-12833,4991
60,[[-0.55164933 -1.5078497 ]],-36935,18777
61,[[-0.545785 -1.490023]],-27588,13560
62,[[-0.50114906 -1.4550035 ]],-18489,8337
63,[[-0.48362565 -1.4525192 ]],-17824,7655
64,[[-0.52577686 -1.4748428 ]],-22814,10698
65,[[-0.53460395 -1.4766793 ]],-23466,11271
66,[[-0.5237244 -1.44931  ]],-17648,8314
67,[[-0.51747584 -1.3825698 ]],-10998,5398
68,[[-0.5340883 -1.4288373]],-15018,7552
69,[[-0.53655267 -1.4016124 ]],-12515,6354
70,[[-0.5054753 -1.3165035]],-7827,3749
71,[[-0.46353585 -1.3374636 ]],-8466,3541
72,[[-0.51651824 -1.3972695 ]],-11829,5741
73,[[-0.54302347 -1.4612229 ]],-19957,9911
74,[[-0.5633636 -1.448654 ]],-17684,9427
75,[[-0.5113957 -1.3554332]],-9471,4598
76,[[-0.53663933 -1.4792202 ]],-24432,12040
77,[[-0.53251624 -1.4225892 ]],-14177,7053
78,[[-0.5293368 -1.4012979]],-12361,6131
79,[[-0.54066205 -1.4353615 ]],-15914,7928
80,[[-0.5189352 -1.4521927]],-17934,8560
81,[[-0.514212 -1.422553]],-14098,6730
82,[[-0.5266357 -1.4582107]],-18851,9115
83,[[-0.5011115 -1.4448745]],-16852,7658
84,[[-0.52914655 -1.4543877 ]],-18296,8990
85,[[-0.5034787 -1.4318802]],-14921,6898
86,[[-0.49994713 -1.3516191 ]],-9072,4370
87,[[-0.4870916 -1.3537714]],-9181,4224
88,[[-0.48995844 -1.3865826 ]],-11046,5049
89,[[-0.48491797 -1.4315549 ]],-14758,6494
90,[[-0.51414037 -1.4142799 ]],-13067,6297
91,[[-0.49783912 -1.4218572 ]],-13795,6295
92,[[-0.46418488 -1.3713169 ]],-10130,4297
93,[[-0.48561466 -1.4003937 ]],-11893,5337
94,[[-0.5228343 -1.4728364]],-21946,10423
95,[[-0.50785357 -1.4525387 ]],-17791,8211
