frame,res,X,Y
1,[[-0.5437324 -1.0238724]],-3015,2159
2,[[-0.51194996 -1.037729  ]],-3118,2000
3,[[-0.5162608 -1.016439 ]],-2952,1969
4,[[-0.504428  -1.0307816]],-3065,1938
5,[[-0.5045762 -0.9719967]],-2634,1808
6,[[-0.53635895 -1.0128968 ]],-2927,2065
7,[[-0.4713129 -1.0155029]],-2927,1724
8,[[-0.5019423 -0.9906044]],-2764,1855
9,[[-0.45750847 -0.9847512 ]],-2732,1594
10,[[-0.45691428 -0.9586806 ]],-2532,1567
11,[[-0.54572594 -0.835152  ]],-1853,1683
12,[[-0.5668057  -0.77323735]],-1589,1680
13,[[-0.5278341 -0.9673927]],-2634,1894
14,[[-0.54914236 -0.89736015]],-2168,1851
15,[[-0.54839724 -0.9192829 ]],-2311,1865
16,[[-0.52591205 -0.87403435]],-2067,1673
17,[[-0.5485297  -0.90943074]],-2253,1843
18,[[-0.5722898 -0.9085012]],-2262,1984
19,[[-0.50811815 -0.868361  ]],-2020,1609
20,[[-0.5461596 -0.8486645]],-1930,1712
21,[[-0.52341753 -0.86741185]],-2006,1641
22,[[-0.52557003 -0.8794136 ]],-2071,1673
23,[[-0.5017702 -0.8402068]],-1856,1499
24,[[-0.53440166 -0.8289165 ]],-1830,1634
25,[[-0.48322836 -0.74357617]],-1429,1325
26,[[-0.47971624 -0.7666904 ]],-1517,1336
27,[[-0.48531324 -0.73360956]],-1390,1322
28,[[-0.43067557 -0.7368022 ]],-1384,1113
29,[[-0.42950687 -0.7538842 ]],-1474,1133
30,[[-0.45257372 -0.78643614]],-1603,1241
31,[[-0.47595492 -0.68740207]],-1218,1257
32,[[-0.41663554 -0.6673004 ]],-1128,1016
33,[[-0.4591795 -0.6770029]],-1184,1196
34,[[-0.5091305 -0.8039183]],-1699,1515
35,[[-0.47524285 -1.1376998 ]],-4174,2222
36,[[-0.46299434 -1.1493016 ]],-4310,2203
37,[[-0.5320864 -1.2837744]],-7021,3937
38,[[-0.5900835 -1.2921703]],-7252,4638
39,[[-0.51582193 -1.2788548 ]],-6815,3647
40,[[-0.5284934 -1.2745593]],-6725,3762
41,[[-0.479696 -1.268215]],-6509,3214
42,[[-0.48801166 -1.2972107 ]],-7396,3567
43,[[-0.48561126 -1.2810936 ]],-6832,3326
44,[[-0.47487792 -1.2502204 ]],-6066,2963
45,[[-0.48192048 -1.2684605 ]],-6507,3200
46,[[-0.4731776 -1.3661256]],-10048,4467
47,[[-0.46451473 -1.3053565 ]],-7517,3457
48,[[-0.46354997 -1.2116201 ]],-5250,2581
49,[[-0.4839636 -1.2002226]],-5065,2652
50,[[-0.46391878 -1.1858948 ]],-4819,2419
51,[[-0.47602814 -1.240566  ]],-5850,2829
52,[[-0.47590795 -1.160492  ]],-4455,2361
53,[[-0.48900294 -1.1733284 ]],-4656,2472
54,[[-0.50273854 -1.1686556 ]],-4600,2571
55,[[-0.47159094 -1.1338261 ]],-4077,2175
56,[[-0.46598738 -1.1359737 ]],-4142,2160
57,[[-0.47995278 -1.1787133 ]],-4739,2435
58,[[-0.4582988 -1.1702121]],-4578,2229
59,[[-0.5026002 -1.1588254]],-4460,2512
60,[[-0.48425758 -1.2044382 ]],-5173,2639
61,[[-0.5420948 -1.2213526]],-5517,3254
62,[[-0.54377246 -1.2285763 ]],-5682,3328
63,[[-0.5212173 -1.1657118]],-4591,2712
64,[[-0.5095427 -1.135939 ]],-4172,2463
65,[[-0.56962526 -1.128377  ]],-4079,2824
66,[[-0.5570141 -1.0023401]],-2888,2196
67,[[-0.58910656 -0.9994534 ]],-2866,2359
68,[[-0.54355913 -1.0545015 ]],-3323,2246
69,[[-0.52707773 -1.0099983 ]],-2935,2035
70,[[-0.58049345 -0.9681687 ]],-2663,2203
71,[[-0.5582162  -0.97293836]],-2660,2084
72,[[-0.5148607  -0.95186377]],-2501,1808
73,[[-0.5647534 -1.0087426]],-2961,2257
74,[[-0.57194227 -1.0378959 ]],-3184,2407
75,[[-0.5971977 -1.0979877]],-3821,2816
76,[[-0.690268  -1.1355672]],-4394,3838
77,[[-0.7146256 -1.0547316]],-3507,3470
78,[[-0.70861953 -1.0708246 ]],-3660,3522
79,[[-0.68810785 -1.0423186 ]],-3363,3179
80,[[-0.68994516 -1.0507927 ]],-3399,3285
81,[[-0.70996565 -0.9903145 ]],-2909,3087
82,[[-0.6673713 -0.9902399]],-2873,2808
83,[[-0.6847578 -1.0112001]],-3076,3000
84,[[-0.6530126 -1.046407 ]],-3341,2933
85,[[-0.71538126 -0.9212135 ]],-2392,2832
86,[[-0.6119089 -0.890131 ]],-2185,2130
87,[[-0.6268195  -0.85684514]],-2025,2120
88,[[-0.5762192  -0.87089217]],-2056,1922
89,[[-0.53917444 -0.8714059 ]],-2058,1762
90,[[-0.49961752 -1.013946  ]],-2958,1875
91,[[-0.433891  -1.2801074]],-6743,2797
