frame,res,X,Y
1.0,,,
2.0,,,
3.0,,,
4.0,,,
5.0,,,
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29.0,,,
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,[[ 0.005056   -0.03071954]],578.0,-56.0
45.0,[[ 0.06099155 -0.50152063]],-453.0,-245.0
46.0,[[-0.11426618 -0.71624166]],-1100.0,163.0
47.0,[[-0.42703074 -0.61019486]],-721.0,845.0
48.0,[[-0.5201518 -0.8187481]],-1624.0,1253.0
49.0,[[-0.55702466 -1.0620621 ]],-3157.0,1913.0
50.0,[[-0.58446103 -1.2269187 ]],-5584.0,3067.0
51.0,[[-0.65593356 -0.86828125]],-2118.0,2073.0
52.0,[[-0.7470032 -1.7136889]],16787.0,-10946.0
53.0,[[-0.5929531 -1.4699911]],-43940.0,18445.0
54.0,[[-0.78431857 -1.8839408 ]],9372.0,-6510.0
55.0,[[-0.7802168 -1.8507502]],9595.0,-6398.0
56.0,[[-0.5683759 -1.1839212]],-5231.0,2633.0
57.0,[[-0.3401743 -0.4887317]],-508.0,557.0
58.0,[[-0.27731064 -0.34480458]],-100.0,406.0
59.0,[[-0.27975118 -0.4355262 ]],-363.0,420.0
60.0,[[-0.31101787 -0.88180697]],-1964.0,559.0
61.0,[[-0.12905142 -0.24883078]],97.0,104.0
62.0,[[-0.16444188 -0.28035522]],40.0,160.0
63.0,[[-0.1505277  -0.11484011]],368.0,195.0
64.0,[[-0.2267358  -0.24381386]],168.0,569.0
65.0,[[-0.24848366 -0.29948527]],31.0,655.0
66.0,[[-0.18756579 -0.46973562]],-380.0,593.0
67.0,[[-0.18144792 -0.18716112]],276.0,422.0
68.0,[[-0.22661525 -0.3376537 ]],-106.0,631.0
69.0,[[-0.20566517 -0.24756268]],136.0,511.0
