frame,res,X,Y
1,[[-0.42002866 -1.005116  ]],-2834,1598
2,[[-0.55766994 -0.7821689 ]],-1603,1801
3,[[-0.6963738 -0.8726499]],-2065,2747
4,[[-0.74972785 -0.7502327 ]],-1520,2702
5,[[-0.74271274 -0.88057667]],-2112,3075
6,[[-0.70738846 -0.8993911 ]],-2196,2894
7,[[-0.6881363 -0.8971621]],-2203,2748
8,[[-0.68531686 -1.1267239 ]],-4147,3990
9,[[-0.63394094 -0.9380561 ]],-2466,2595
10,[[-0.6219236  -0.80083394]],-1767,2163
11,[[-0.6145356 -0.8711189]],-2076,2255
12,[[-0.60160726 -0.7725373 ]],-1602,1977
13,[[-0.68748134 -0.8522897 ]],-1999,2575
14,[[-0.71438706 -0.8269381 ]],-1849,2706
15,[[-0.7453043 -0.8632109]],-2068,2955
16,[[-0.6761847  -0.86661345]],-2056,2597
17,[[-0.6616409 -0.855672 ]],-1991,2500
18,[[-0.6434819 -0.8415642]],-1917,2346
19,[[-0.6640486 -0.8793054]],-2114,2546
20,[[-0.6466391  -0.86785436]],-2053,2449
21,[[-0.61828816 -0.8918047 ]],-2175,2346
22,[[-0.63355285 -0.89132226]],-2158,2419
23,[[-0.6113457  -0.90199786]],-2234,2343
24,[[-0.5691598  -0.94096303]],-2454,2229
25,[[-0.55629396 -0.91346526]],-2267,2078
26,[[-0.5587615 -0.9160475]],-2284,2098
27,[[-0.56589365 -0.94307435]],-2449,2211
28,[[-0.53803957 -0.9867761 ]],-2735,2191
29,[[-0.4915051 -1.0196042]],-2965,2045
30,[[-0.47074613 -1.0168176 ]],-2934,1937
31,[[-0.5173033  -0.99339163]],-2774,2105
32,[[-0.5830507  -0.96718776]],-2580,2387
33,[[-0.48560575 -0.98087025]],-2677,1895
34,[[-0.48612553 -0.9625903 ]],-2534,1844
35,[[-0.53773814 -0.97849447]],-2650,2151
36,[[-0.4480028 -0.942749 ]],-2430,1632
37,[[-0.50953573 -0.97544664]],-2637,1958
38,[[-0.52916354 -0.93708664]],-2372,1985
39,[[-0.51735795 -0.9872792 ]],-2658,2048
40,[[-0.5398872  -0.92009246]],-2275,1986
41,[[-0.5302212  -0.92829365]],-2355,1960
42,[[-0.4690339 -0.9208473]],-2289,1656
43,[[-0.5290196 -0.9910426]],-2735,2098
44,[[-0.47939086 -1.0232668 ]],-2942,1921
45,[[-0.5399851 -1.0162679]],-2927,2263
46,[[-0.536723 -1.018597]],-2943,2252
47,[[-0.50270873 -1.0612518 ]],-3291,2234
48,[[-0.51623935 -1.0567145 ]],-3257,2255
49,[[-0.41279548 -1.0053376 ]],-2824,1593
50,[[-0.41211778 -1.0422387 ]],-3089,1653
51,[[-0.4117046 -1.0367756]],-3073,1643
52,[[-0.39507207 -1.0700722 ]],-3294,1624
53,[[-0.35920745 -1.1048794 ]],-3641,1524
54,[[-0.38239688 -1.0523168 ]],-3136,1544
55,[[-0.36675006 -1.0410311 ]],-3032,1436
56,[[-0.37115502 -1.0424557 ]],-3046,1462
57,[[-0.36918092 -1.0236149 ]],-2904,1412
58,[[-0.3541996 -1.0402467]],-3032,1347
59,[[-0.32976902 -1.0112708 ]],-2805,1204
60,[[-0.32804716 -1.0468769 ]],-3075,1261
61,[[-0.3411396 -1.122557 ]],-3818,1527
62,[[-0.31289613 -1.06129   ]],-3221,1268
63,[[-0.31008768 -1.0906687 ]],-3481,1281
64,[[-0.3301328 -1.1004877]],-3582,1438
65,[[-0.34851623 -1.1284463 ]],-3899,1593
66,[[-0.32843035 -1.0704689 ]],-3339,1370
67,[[-0.30396014 -1.0643322 ]],-3249,1230
68,[[-0.33480763 -1.1235799 ]],-3834,1499
69,[[-0.32660794 -1.1263605 ]],-3829,1454
70,[[-0.3078156 -1.1314712]],-3875,1323
71,[[-0.27099752 -1.1346855 ]],-3903,1119
72,[[-0.30711472 -1.103554  ]],-3578,1279
73,[[-0.29820853 -1.0364773 ]],-2974,1099
74,[[-0.27632248 -1.0182688 ]],-2839,978
75,[[-0.31785497 -1.0824541 ]],-3369,1295
76,[[-0.3780886 -1.0509546]],-3114,1510
77,[[-0.36138248 -1.0113289 ]],-2854,1375
78,[[-0.37445965 -0.98307115]],-2640,1366
79,[[-0.45508587 -0.95228136]],-2432,1656
80,[[-0.43227464 -0.98111844]],-2603,1607
81,[[-0.39729005 -0.94858086]],-2420,1389
82,[[-0.44936734 -0.92777693]],-2295,1551
83,[[-0.4719074 -0.9123417]],-2202,1640
84,[[-0.47613838 -0.85155576]],-1880,1567
85,[[-0.45856953 -0.9398522 ]],-2361,1648
86,[[-0.430698   -0.95985425]],-2491,1538
87,[[-0.46640256 -0.9250914 ]],-2290,1620
88,[[-0.47489432 -0.92920256]],-2304,1705
89,[[-0.508456   -0.91915774]],-2262,1843
90,[[-0.4713078  -0.94806725]],-2424,1720
91,[[-0.49448937 -0.92690974]],-2289,1763
92,[[-0.48019978 -0.9756505 ]],-2568,1813
93,[[-0.4755426  -0.92275596]],-2252,1682
94,[[-0.46547872 -0.9187034 ]],-2244,1615
95,[[-0.46834618 -0.9570569 ]],-2464,1691
96,[[-0.45437312 -0.87746274]],-2009,1485
97,[[-0.5720767  -0.85036194]],-1894,1983
98,[[-0.5458502 -0.8578171]],-1928,1873
99,[[-0.49956596 -0.86227125]],-1936,1645
100,[[-0.48754284 -0.8372436 ]],-1814,1556
101,[[-0.56562173 -0.81573886]],-1741,1884
102,[[-0.5255154 -0.8140284]],-1734,1712
103,[[-0.5165358 -0.8524742]],-1907,1702
104,[[-0.5533173 -0.867638 ]],-1989,1929
105,[[-0.50150234 -0.8361879 ]],-1827,1624
106,[[-0.5253385 -0.8566638]],-1922,1754
107,[[-0.49257207 -0.80844164]],-1689,1555
108,[[-0.48596457 -0.816632  ]],-1729,1526
109,[[-0.504083  -0.8188738]],-1757,1609
110,[[-0.48999047 -0.90807575]],-2193,1707
111,[[-0.49419042 -0.8984692 ]],-2129,1696
112,[[-0.4753697 -0.9146486]],-2247,1652
113,[[-0.5337963  -0.93799484]],-2417,2000
114,[[-0.5763841 -0.8986217]],-2202,2133
115,[[-0.5191875 -0.8383758]],-1891,1731
116,[[-0.5563927  -0.84025085]],-1898,1881
117,[[-0.6078125  -0.81481534]],-1778,2096
118,[[-0.56931835 -0.6516987 ]],-1105,1670
119,[[-0.5992869 -0.6996193]],-1277,1841
120,[[-0.5646271  -0.61111736]],-969,1583
121,[[-0.6791514  -0.67354125]],-1203,2172
122,[[-0.665115  -0.6981752]],-1274,2127
123,[[-0.61202556 -0.67159605]],-1198,1888
124,[[-0.6439691 -0.6490798]],-1110,1963
125,[[-0.6305642 -0.6375041]],-1065,1897
126,[[-0.638177   -0.63413846]],-1052,1898
127,[[-0.631909  -0.5693399]],-847,1817
128,[[-0.6805059  -0.56627506]],-835,2006
129,[[-0.6546892 -0.5711379]],-860,1917
130,[[-0.671028  -0.5275831]],-722,1938
131,[[-0.6254747 -0.5665324]],-840,1783
132,[[-0.6586417  -0.57481945]],-863,1939
133,[[-0.73107636 -0.5057054 ]],-664,2180
134,[[-0.72407264 -0.5456301 ]],-794,2194
135,[[-0.7085891  -0.55570936]],-800,2123
136,[[-0.72108316 -0.5926914 ]],-901,2211
137,[[-0.7168973  -0.56967473]],-842,2172
138,[[-0.70012444 -0.55043787]],-781,2071
139,[[-0.6867423 -0.5465371]],-782,2032
140,[[-0.6932758 -0.5277774]],-724,2037
141,[[-0.6515162  -0.51900023]],-688,1832
142,[[-0.66477233 -0.49995965]],-639,1875
143,[[-0.69165367 -0.51594406]],-663,1978
144,[[-0.68852437 -0.5033074 ]],-626,1951
145,[[-0.59619844 -0.65530396]],-1120,1752
146,[[-0.6292052 -0.7107262]],-1314,1957
147,[[-0.6038399  -0.99884975]],-2828,2560
148,[[-0.60483   -0.9778895]],-2691,2512
149,[[-0.6132994  -0.95429176]],-2560,2484
150,[[-0.6703677 -0.9198961]],-2322,2704
151,[[-0.6452872 -0.9538986]],-2530,2637
152,[[-0.6318538 -0.9523498]],-2520,2574
153,[[-0.6005448  -0.97280294]],-2667,2504
154,[[-0.59225845 -0.9817253 ]],-2702,2440
155,[[-0.5991249 -0.9960319]],-2829,2537
156,[[-0.56501937 -0.99420524]],-2823,2333
157,[[-0.6400947 -0.972817 ]],-2700,2717
158,[[-0.62226695 -0.96782184]],-2636,2594
159,[[-0.5860918  -0.98416615]],-2736,2420
