frame,res,X,Y
1,[[-0.42153442 -0.62891316]],-1082,778
2,[[-0.47953525 -0.67819375]],-1282,970
3,[[-0.44953245 -0.7109658 ]],-1378,879
4,[[-0.44237182 -0.73513687]],-1461,869
5,[[-0.4130252 -0.6138088]],-1041,752
6,[[-0.4405067 -0.578394 ]],-946,833
7,[[-0.3977976  -0.55014837]],-846,707
8,[[-0.36289746 -0.92100614]],-2363,710
9,[[-0.33036125 -1.2834942 ]],-6994,1128
10,[[-0.23660572 -1.322944  ]],-8076,497
11,[[-0.28317764 -1.3375331 ]],-8627,1018
12,[[-0.25318778 -1.3085306 ]],-7430,757
13,[[-0.23068872 -1.3977607 ]],-11416,795
14,[[-0.2381737 -1.3855975]],-10662,1018
15,[[-0.16487724 -1.4125191 ]],-12064,111
16,[[-0.22220623 -1.2902547 ]],-6654,520
17,[[-0.21152723 -1.2878785 ]],-6632,490
18,[[-0.1723716 -1.2687358]],-6088,164
19,[[-0.11926532 -1.2568223 ]],-5720,-144
20,[[-0.15032698 -1.2972311 ]],-6734,92
21,[[-0.21066889 -1.2107085 ]],-4984,431
22,[[-0.17898375 -1.2400044 ]],-5480,280
23,[[-0.22383615 -1.2126025 ]],-5034,546
24,[[-0.24623506 -1.1925054 ]],-4740,677
25,[[-0.14915398 -1.2054465 ]],-4829,118
26,[[-0.19561276 -1.2178816 ]],-5065,364
27,[[-0.16916525 -1.2147948 ]],-5007,198
28,[[-0.14927939 -1.2602773 ]],-5762,57
29,[[-0.2139815 -1.2608408]],-5835,558
30,[[-0.14257504 -1.2363883 ]],-5303,86
31,[[-0.14586267 -1.2287508 ]],-5168,110
32,[[-0.09026779 -1.2178631 ]],-4921,-183
33,[[-0.0791086 -1.190221 ]],-4492,-232
34,[[-0.10834947 -1.1763983 ]],-4334,-66
35,[[-0.13285077 -1.2052135 ]],-4789,25
36,[[-0.1288309 -1.2828158]],-6295,6
37,[[-0.25877732 -1.2635385 ]],-6020,962
38,[[-0.21355854 -1.2694725 ]],-6073,593
39,[[-0.25190833 -1.2862506 ]],-6514,904
40,[[-0.1837989 -1.294008 ]],-6683,420
41,[[-0.18763801 -1.2763728 ]],-6214,434
42,[[-0.14067113 -1.2678545 ]],-5951,90
43,[[-0.14912537 -1.3283677 ]],-7627,116
44,[[-0.21767156 -1.2708648 ]],-6139,591
45,[[-0.21543315 -1.2657287 ]],-6060,601
46,[[-0.2349737 -1.2669399]],-6067,732
47,[[-0.21845241 -1.2796562 ]],-6388,653
48,[[-0.21922295 -1.2727025 ]],-6220,626
49,[[-0.23722427 -1.3539956 ]],-8854,988
50,[[-0.24303415 -1.3447909 ]],-8472,997
51,[[-0.26108295 -1.3247634 ]],-7777,1144
52,[[-0.239988  -1.3252236]],-7801,922
53,[[-0.2590225 -1.282593 ]],-6516,962
54,[[-0.24115546 -1.3042719 ]],-7109,896
55,[[-0.26309535 -1.295147  ]],-6847,1002
56,[[-0.23011762 -1.2813661 ]],-6457,759
57,[[-0.26317072 -1.2898189 ]],-6744,1033
58,[[-0.25381264 -1.3141781 ]],-7415,1023
59,[[-0.25896046 -1.3118865 ]],-7360,1029
60,[[-0.25219026 -1.3482326 ]],-8673,1100
61,[[-0.27783966 -1.3740592 ]],-10056,1633
62,[[-0.26529115 -1.30617   ]],-7248,1103
63,[[-0.30926642 -1.324862  ]],-7902,1612
64,[[-0.20549363 -1.3425308 ]],-8436,691
65,[[-0.25437713 -1.3936808 ]],-11156,1525
66,[[-0.2766723 -1.4378762]],-15160,2238
67,[[-0.24057633 -1.3242334 ]],-7779,962
68,[[-0.21483532 -1.3337929 ]],-8026,766
69,[[-0.17864725 -1.341942  ]],-8322,445
70,[[-0.22712226 -1.3121855 ]],-7356,818
71,[[-0.23190635 -1.356839  ]],-9081,1022
72,[[-0.21908526 -1.3425903 ]],-8415,835
73,[[-0.2768063 -1.3575253]],-9178,1496
74,[[-0.1432097 -1.2946701]],-6847,108
75,[[-0.18668503 -1.3297083 ]],-8054,506
76,[[-0.15140325 -1.3315642 ]],-7933,187
77,[[-0.17739525 -1.3443823 ]],-8465,464
78,[[-0.14591147 -1.3355654 ]],-8068,140
79,[[-0.21449445 -1.315033  ]],-7442,708
80,[[-0.20947355 -1.3135387 ]],-7382,661
81,[[-0.19186777 -1.2955052 ]],-6872,481
82,[[-0.17538069 -1.3130045 ]],-7351,329
83,[[-0.20573443 -1.3397161 ]],-8377,634
84,[[-0.20005587 -1.3365102 ]],-8238,587
85,[[-0.21538234 -1.3416439 ]],-8502,792
86,[[-0.19668335 -1.3216012 ]],-7730,639
87,[[-0.23224798 -1.3297007 ]],-8007,917
88,[[-0.23295034 -1.3462499 ]],-8661,982
89,[[-0.23835361 -1.4110742 ]],-12549,1448
90,[[-0.27480316 -1.3957816 ]],-11500,1810
91,[[-0.26912296 -1.3959574 ]],-11368,1707
92,[[-0.22889905 -1.3572683 ]],-9160,1002
93,[[-0.22908255 -1.3878174 ]],-10860,1157
94,[[-0.22615059 -1.3563747 ]],-9095,918
95,[[-0.20348258 -1.3681545 ]],-9577,729
96,[[-0.20953943 -1.3480592 ]],-8660,739
97,[[-0.24691556 -1.3067715 ]],-7194,974
98,[[-0.22056441 -1.3375871 ]],-8237,825
99,[[-0.19114414 -1.3173317 ]],-7470,505
100,[[-0.1861591 -1.3415799]],-8360,510
101,[[-0.20073633 -1.3602074 ]],-9102,720
102,[[-0.19491777 -1.3723733 ]],-9731,680
103,[[-0.22338358 -1.2747545 ]],-6287,730
104,[[-0.17468935 -1.3210015 ]],-7586,373
105,[[-0.17481583 -1.2998394 ]],-6951,358
106,[[-0.18781021 -1.3037537 ]],-7044,467
107,[[-0.18916622 -1.2760679 ]],-6324,489
108,[[-0.16539818 -1.281832  ]],-6452,310
109,[[-0.2428362 -1.3764632]],-10103,1211
110,[[-0.2206698 -1.3704319]],-9751,932
111,[[-0.28138644 -1.3714995 ]],-9906,1650
112,[[-0.21421857 -1.3416544 ]],-8438,778
113,[[-0.26454002 -1.3733566 ]],-9992,1461
114,[[-0.20875867 -1.3404567 ]],-8376,722
115,[[-0.24731812 -1.3996292 ]],-11585,1466
116,[[-0.26751173 -1.3910451 ]],-11043,1643
117,[[-0.267113  -1.3908739]],-11031,1637
118,[[-0.27568185 -1.3756361 ]],-10157,1608
119,[[-0.32138005 -1.743231  ]],13133,-2683
120,[[-0.37385643 -1.804677  ]],9692,-2491
121,[[-0.40092748 -1.7966031 ]],10041,-2859
122,[[-0.3910864 -1.8037256]],9733,-2667
123,[[-0.39499462 -1.8198867 ]],9081,-2549
124,[[-0.38751444 -1.793957  ]],10196,-2824
125,[[-0.364475  -1.8072296]],9649,-2450
126,[[-0.37978753 -1.7813692 ]],10737,-2808
127,[[-0.39662755 -1.5749643 ]],368481,-105538
128,[[-0.26675382 -1.3074235 ]],-7293,1217
129,[[-0.17989174 -1.3011872 ]],-6981,448
130,[[-0.20414062 -1.2847521 ]],-6532,578
131,[[-0.22495759 -1.2718859 ]],-6250,710
132,[[-0.24062592 -1.3138859 ]],-7454,1000
133,[[-0.206736  -1.2995305]],-7069,667
134,[[-0.2654745 -1.2968346]],-7118,1176
135,[[-0.25309554 -1.3143076 ]],-7620,1130
136,[[-0.26065117 -1.3110356 ]],-7497,1173
137,[[-0.48143783 -0.7312496 ]],-1420,1210
138,[[-0.52557725 -0.253987  ]],-49,1143
139,[[-0.5143725  -0.19097322]],83,1111
140,[[-0.51194704  0.10736057]],715,1192
141,[[-0.5387336 -0.0698287]],332,1199
142,[[-0.54879576  0.0208595 ]],530,1269
143,[[-0.56380504  0.031786  ]],544,1315
144,[[-0.5484791  -0.11799426]],234,1228
145,[[-0.5745205   0.25898793]],1026,1480
146,[[-0.59622073  0.16206388]],812,1488
147,[[-0.6139094   0.13704583]],753,1533
148,[[-0.60392773  0.22226009]],939,1541
149,[[-0.6182187   0.29917192]],1116,1655
150,[[-0.6063192  0.2639432]],1034,1591
151,[[-0.589724   -0.05203587]],346,1381
152,[[-0.5922805  -0.09571233]],252,1366
153,[[-0.53013074  0.02400564]],518,1210
154,[[-0.5705112  -0.01464425]],433,1319
155,[[-0.59339976  0.05793698]],577,1423
156,[[-0.59647757  0.06059426]],581,1434
157,[[-0.59995496  0.14059733]],741,1464
158,[[-0.5940721 -0.0565877]],331,1392
159,[[-0.6018877  -0.04518144]],352,1418
160,[[-0.5959056  -0.02398883]],395,1391
161,[[-0.52324295  0.00361579]],484,1193
162,[[-0.52388585  0.11157961]],731,1263
163,[[-0.511548   -0.02847815]],414,1148
164,[[-0.52258533  0.13136198]],762,1261
165,[[-0.5405861   0.14489682]],792,1319
166,[[-0.59072894  0.16701871]],828,1475
167,[[-0.5499801   0.19784485]],907,1364
168,[[-0.5286337   0.17708679]],870,1297
169,[[-0.530211    0.14800201]],797,1279
170,[[-0.5277272   0.23556916]],1003,1327
171,[[-0.539052    0.24711934]],1024,1368
172,[[-0.5570867   0.16690335]],839,1365
173,[[-0.52961016  0.35044986]],1270,1417
174,[[-0.5184074   0.23022237]],984,1283
175,[[-0.54109925  0.22641054]],975,1355
176,[[-0.54081583  0.39458048]],1380,1492
177,[[-0.5405924  0.3113964]],1170,1408
178,[[-0.56940705  0.45271745]],1520,1649
179,[[-0.58757937  0.40713286]],1409,1662
180,[[-0.5702967   0.43653333]],1471,1620
181,[[-0.61815166  0.30409363]],1122,1639
182,[[-0.57757235  0.34944084]],1235,1563
183,[[-0.5823922   0.25703433]],1018,1496
