frame,res,X,Y
1,[[-0.53769785 -1.0189072 ]],-2991,2130
2,[[-0.5825044 -1.053276 ]],-3305,2492
3,[[-0.5756821 -1.03791  ]],-3162,2407
4,[[-0.5559342 -1.0183043]],-3002,2236
5,[[-0.5204526 -1.0337555]],-3154,2108
6,[[-0.51646596 -1.0484283 ]],-3274,2137
7,[[-0.58750147 -1.0698749 ]],-3473,2588
8,[[-0.52326185 -1.0075355 ]],-2925,2034
9,[[-0.5194043 -1.0015852]],-2876,1994
10,[[-0.49474674 -1.009443  ]],-2932,1888
11,[[-0.47835094 -1.0009888 ]],-2840,1770
12,[[-0.49614358 -0.9751101 ]],-2673,1789
13,[[-0.5268841  -0.97035134]],-2630,1934
14,[[-0.5276502 -0.9570531]],-2540,1902
15,[[-0.52179176 -0.9494365 ]],-2508,1862
16,[[-0.50167364 -0.9669609 ]],-2615,1793
17,[[-0.5076758  -0.97118384]],-2640,1839
18,[[-0.50632805 -0.9246953 ]],-2327,1718
19,[[-0.5050075  -0.92977524]],-2347,1717
20,[[-0.5266808  -0.92293143]],-2323,1813
21,[[-0.51736695 -0.94455945]],-2475,1817
22,[[-0.5007739 -0.9265173]],-2350,1713
23,[[-0.49088156 -0.97109044]],-2609,1733
24,[[-0.48611927 -0.9551127 ]],-2521,1684
25,[[-0.52820504 -0.9485106 ]],-2514,1884
26,[[-0.4940219  -0.94951713]],-2494,1713
27,[[-0.5166214  -0.96775854]],-2605,1858
28,[[-0.5229438  -0.94359255]],-2445,1832
29,[[-0.51596504 -0.948947  ]],-2485,1814
30,[[-0.49836373 -0.95101464]],-2502,1735
31,[[-0.49364394 -0.939819  ]],-2430,1701
32,[[-0.49035746 -0.9594991 ]],-2558,1719
33,[[-0.49199647 -0.96754473]],-2613,1746
34,[[-0.5019079 -0.9344983]],-2401,1729
35,[[-0.49616164 -0.9378966 ]],-2419,1709
36,[[-0.4947677  -0.96080744]],-2541,1739
37,[[-0.4910544 -0.9841071]],-2681,1772
38,[[-0.43373835 -0.9769975 ]],-2640,1492
39,[[-0.45742613 -0.95387214]],-2496,1562
40,[[-0.4233483  -0.91527516]],-2244,1335
41,[[-0.43862814 -0.93825877]],-2402,1446
42,[[-0.4940153 -0.9792208]],-2699,1788
43,[[-0.47287163 -0.9835459 ]],-2714,1690
44,[[-0.48962483 -0.9632416 ]],-2584,1738
45,[[-0.48698375 -0.96941143]],-2624,1740
46,[[-0.46954542 -0.97695637]],-2678,1628
47,[[-0.49757642 -0.95932615]],-2563,1756
48,[[-0.5043787 -0.9594692]],-2542,1767
49,[[-0.54699475 -1.0131788 ]],-2986,2162
50,[[-0.52833945 -1.0127785 ]],-2970,2079
51,[[-0.5369872  -0.99141735]],-2821,2048
52,[[-0.5450132  -0.98883545]],-2810,2102
53,[[-0.57201195 -0.9993671 ]],-2900,2274
54,[[-0.51915   -0.9762758]],-2715,1932
55,[[-0.5676999  -0.97707886]],-2729,2188
56,[[-0.5620743 -0.9839721]],-2777,2165
57,[[-0.5404223  -0.97357386]],-2684,2024
58,[[-0.5285318  -0.93460417]],-2428,1865
59,[[-0.5405812  -0.93833363]],-2454,1931
60,[[-0.50483996 -0.95156825]],-2544,1791
61,[[-0.5516412 -0.9944242]],-2846,2135
62,[[-0.5828229 -0.9922968]],-2832,2311
63,[[-0.5285149 -0.9731241]],-2685,1951
64,[[-0.49967068 -1.0058297 ]],-2920,1855
65,[[-0.51558757 -0.98420006]],-2721,1913
66,[[-0.5150363 -0.9863323]],-2763,1921
67,[[-0.5241014  -0.99657875]],-2832,1957
68,[[-0.5133716  -0.98644316]],-2764,1900
69,[[-0.5615832 -0.9912033]],-2814,2141
70,[[-0.5396422 -0.9841639]],-2733,2028
71,[[-0.52471644 -1.005069  ]],-2898,2027
72,[[-0.4212668 -1.361127 ]],-9666,3791
73,[[-0.33416373 -1.338752  ]],-8539,2398
74,[[-0.36967504 -1.3125803 ]],-7612,2635
75,[[-0.34012768 -1.2865857 ]],-6796,2074
76,[[-0.33707628 -1.2937635 ]],-6983,2041
77,[[-0.3382464 -1.2561274]],-6009,1867
78,[[-0.31331217 -1.2858014 ]],-6723,1792
79,[[-0.32977486 -1.3000524 ]],-7138,2022
80,[[-0.31531048 -1.2973728 ]],-6960,1913
81,[[-0.2906017 -1.2799814]],-6530,1616
82,[[-0.2924068 -1.2604675]],-6066,1595
83,[[-0.4476601 -1.1319063]],-4050,1974
84,[[-0.4262542 -1.0630636]],-3343,1684
85,[[-0.4057477 -0.8410491]],-1847,1153
86,[[-0.4028411 -0.8379835]],-1823,1145
87,[[-0.37898436 -0.727969  ]],-1346,956
88,[[-0.36207688 -0.69792604]],-1232,889
89,[[-0.39147195 -0.66005284]],-1089,950
90,[[-0.4003001 -0.6347736]],-1020,967
91,[[-0.3388514  -0.60362244]],-891,764
92,[[-0.38450888 -0.63091904]],-1004,902
93,[[-0.5234579  -0.67606205]],-1194,1425
94,[[-0.52416193 -0.7427623 ]],-1454,1472
95,[[-0.5738741  -0.72794086]],-1390,1669
96,[[-0.5588881  -0.72607434]],-1391,1614
97,[[-0.56698257 -0.7632704 ]],-1543,1694
98,[[-0.5208832 -0.7768763]],-1603,1538
99,[[-0.5192732  -0.81481403]],-1759,1547
100,[[-0.5545809 -0.8350683]],-1863,1753
101,[[-0.5458348 -0.9362376]],-2437,1911
102,[[-0.5793528  -0.88708186]],-2156,1971
103,[[-0.5328319  -0.91855764]],-2312,1836
104,[[-0.5801127 -1.1561167]],-4510,3106
105,[[-0.7509778 -1.0431955]],-3391,3735
106,[[-0.87081194 -1.1755306 ]],-5291,6571
107,[[-0.7567182 -1.4795232]],-29255,24444
108,[[-0.90013874 -1.352643  ]],-11103,13009
109,[[-0.86823845 -1.4871181 ]],-38125,39686
110,[[-0.77163005 -1.6228445 ]],34010,-28020
111,[[-0.9606962 -1.4451784]],-23902,30044
112,[[-0.9399332 -1.2509593]],-7149,9629
113,[[-0.83373857 -1.123896  ]],-4512,5296
114,[[-0.7803446  -0.96689296]],-2854,3532
115,[[-0.73371077 -1.0126489 ]],-3090,3380
116,[[-0.6925735  -0.94825184]],-2591,2807
117,[[-0.66410005 -0.9825438 ]],-2821,2755
118,[[-0.62097806 -0.9647894 ]],-2679,2437
119,[[-0.5619419 -0.9869543]],-2811,2177
