frame,res,X,Y
1,[[-0.45820957 -0.92594796]],-2213,1450
2,[[-0.35270166 -0.9255663 ]],-2171,1041
3,[[-0.32408664 -0.9488757 ]],-2277,980
4,[[-0.32980716 -0.93665886]],-2217,965
5,[[-0.31547916 -0.98629254]],-2553,955
6,[[-0.33878288 -0.9321681 ]],-2194,995
7,[[-0.32086414 -0.9785236 ]],-2503,966
8,[[-0.35898876 -0.940719  ]],-2260,1061
9,[[-0.32738554 -0.94693005]],-2284,948
10,[[-0.24562111 -0.9794563 ]],-2483,686
11,[[-0.2643377 -1.0420718]],-2958,837
12,[[-0.3217908 -1.0179927]],-2759,1043
13,[[-0.31353197 -1.035677  ]],-2927,1026
14,[[-0.3590333 -0.9708708]],-2441,1131
15,[[-0.3594334 -1.0172598]],-2771,1205
16,[[-0.363648  -0.9876361]],-2555,1179
17,[[-0.36362737 -1.0038079 ]],-2674,1199
18,[[-0.32552636 -1.0313607 ]],-2898,1072
19,[[-0.30685678 -1.0259204 ]],-2847,980
20,[[-0.32000375 -0.97214425]],-2468,955
21,[[-0.30762008 -0.96925426]],-2437,927
22,[[-0.3079769 -0.9822786]],-2524,945
23,[[-0.3393435 -0.9532698]],-2327,1030
24,[[-0.32739875 -0.9527423 ]],-2346,960
25,[[-0.3695323  -0.98133296]],-2551,1177
26,[[-0.34268966 -0.9896711 ]],-2590,1098
27,[[-0.3445934 -1.0193622]],-2812,1159
28,[[-0.34609896 -0.9926126 ]],-2605,1124
29,[[-0.34510577 -0.9971274 ]],-2643,1120
30,[[-0.35203013 -1.0002252 ]],-2666,1161
31,[[-0.3813641  -0.98673177]],-2556,1254
32,[[-0.34448516 -1.0011172 ]],-2657,1129
33,[[-0.3462111 -0.9954028]],-2603,1127
34,[[-0.35973093 -0.9671511 ]],-2415,1152
35,[[-0.3609959  -0.98557377]],-2540,1164
36,[[-0.37083724 -0.98027086]],-2508,1197
37,[[-0.43200654 -1.0097221 ]],-2739,1559
38,[[-0.4388647 -1.0335647]],-2915,1625
39,[[-0.43626302 -1.034545  ]],-2940,1611
40,[[-0.3416797 -1.0536076]],-3088,1217
41,[[-0.37981844 -1.0371861 ]],-2965,1356
42,[[-0.40523064 -1.0166464 ]],-2782,1423
43,[[-0.36457285 -1.0253695 ]],-2861,1264
44,[[-0.41276258 -1.0274713 ]],-2862,1480
45,[[-0.39512458 -1.024348  ]],-2844,1390
46,[[-0.39904785 -1.029058  ]],-2869,1418
47,[[-0.38744146 -1.0760822 ]],-3240,1432
48,[[-0.42917812 -1.0036434 ]],-2685,1499
49,[[-0.44310072 -1.0036534 ]],-2710,1571
50,[[-0.42909336 -0.9724104 ]],-2491,1439
51,[[-0.4528483 -0.9951951]],-2648,1592
52,[[-0.39989966 -0.98247325]],-2539,1331
53,[[-0.40307158 -0.9872113 ]],-2568,1351
54,[[-0.43385863 -0.98675144]],-2587,1487
55,[[-0.44252643 -1.024604  ]],-2859,1590
56,[[-0.4044908 -0.9947972]],-2629,1371
57,[[-0.39801487 -0.98675036]],-2564,1352
58,[[-0.3234327 -1.0324883]],-2916,1106
59,[[-0.39246315 -1.024519  ]],-2823,1401
60,[[-0.4077626 -1.0589485]],-3105,1532
61,[[-0.38411582 -1.1517776 ]],-4102,1711
62,[[-0.38228297 -1.1518407 ]],-4094,1695
63,[[-0.36294627 -1.1379212 ]],-3892,1567
64,[[-0.41533718 -1.1495028 ]],-4079,1880
65,[[-0.37276584 -1.1373746 ]],-3910,1588
66,[[-0.36175707 -1.1499785 ]],-4045,1570
67,[[-0.37455267 -1.1414018 ]],-3941,1611
68,[[-0.32724214 -1.1551018 ]],-4153,1396
69,[[-0.38186806 -1.1672399 ]],-4300,1746
70,[[-0.3656457 -1.1508653]],-4071,1593
71,[[-0.39362726 -1.1599891 ]],-4209,1826
72,[[-0.4084776 -1.1420549]],-3973,1805
73,[[-0.4801444 -1.109002 ]],-3653,2135
74,[[-0.47894245 -1.0953763 ]],-3492,2068
75,[[-0.45541337 -1.082877  ]],-3384,1892
76,[[-0.47167608 -1.0934939 ]],-3469,2019
77,[[-0.4665022 -1.1092207]],-3652,2020
78,[[-0.46253854 -1.0824387 ]],-3373,1928
79,[[-0.41192466 -1.0790498 ]],-3347,1657
80,[[-0.42011002 -1.0797737 ]],-3358,1703
81,[[-0.4905373 -1.1116568]],-3693,2175
82,[[-0.4555262 -1.1052567]],-3603,1955
83,[[-0.45018965 -1.074793  ]],-3280,1814
84,[[-0.46775016 -1.0925137 ]],-3479,1963
85,[[-0.43207288 -1.1346079 ]],-3895,1952
86,[[-0.4399372 -1.1231217]],-3770,1917
87,[[-0.45557022 -1.1026616 ]],-3554,1962
88,[[-0.44850707 -1.0941851 ]],-3474,1901
89,[[-0.38649657 -1.0837945 ]],-3364,1535
90,[[-0.40794986 -1.1094759 ]],-3632,1687
91,[[-0.40692902 -1.0949636 ]],-3514,1619
92,[[-0.43737727 -1.1034911 ]],-3570,1872
93,[[-0.44173604 -1.107245  ]],-3628,1839
94,[[-0.43624938 -1.1059122 ]],-3595,1874
95,[[-0.44266903 -1.1207011 ]],-3754,1927
96,[[-0.4159104 -1.1177381]],-3694,1791
97,[[-0.45004988 -1.104721  ]],-3642,1894
98,[[-0.43687382 -1.13042   ]],-3906,1983
99,[[-0.43094593 -1.1531866 ]],-4187,2009
100,[[-0.42736363 -1.1500392 ]],-4144,1972
101,[[-0.4115355 -1.1403217]],-4012,1835
102,[[-0.4058216 -1.1231239]],-3791,1769
103,[[-0.40343666 -1.1029415 ]],-3594,1624
104,[[-0.39804298 -1.130856  ]],-3890,1719
105,[[-0.39426333 -1.129407  ]],-3871,1692
106,[[-0.41580814 -1.1195955 ]],-3771,1790
107,[[-0.40976632 -1.1261219 ]],-3851,1773
108,[[-0.53827167 -1.0075736 ]],-2787,2061
109,[[-0.6590851  -0.81604266]],-1707,2159
110,[[-0.67779607 -0.58307487]],-867,1882
111,[[-0.6687763  -0.56196827]],-798,1828
112,[[-0.67235917 -0.60089636]],-905,1870
113,[[-0.66120803 -0.65215373]],-1069,1888
114,[[-0.6363878  -0.59625304]],-893,1735
115,[[-0.6284486 -0.580871 ]],-845,1684
116,[[-0.6303556 -0.5805177]],-842,1685
117,[[-0.6251638 -0.49286  ]],-587,1598
118,[[-0.6380789 -0.5096934]],-627,1646
119,[[-0.6074955  -0.48137945]],-558,1520
120,[[-0.60623455 -0.4523372 ]],-485,1491
121,[[-0.58759844 -0.42728212]],-405,1417
122,[[-0.54899204 -0.48993856]],-572,1315
123,[[-0.55160886 -0.48980206]],-562,1312
124,[[-0.56833315 -0.3949473 ]],-315,1328
125,[[-0.6072315 -0.3480391]],-207,1434
126,[[-0.5888214  -0.36858052]],-259,1394
127,[[-0.5946725  -0.39946195]],-342,1429
128,[[-0.604638  -0.3433896]],-202,1436
129,[[-0.6053686  -0.28322715]],-57,1409
130,[[-0.6079242  -0.28108114]],-53,1417
131,[[-0.61709076 -0.20949876]],99,1443
132,[[-0.6187139 -0.3489664]],-221,1492
133,[[-0.5903685 -0.2840586]],-59,1372
134,[[-0.56607425 -0.37726682]],-285,1322
135,[[-0.582766   -0.30837816]],-115,1353
136,[[-0.5713023  -0.29523408]],-83,1319
137,[[-0.59326607 -0.31518477]],-131,1389
138,[[-0.56711864 -0.35415062]],-207,1306
139,[[-0.5856717  -0.33023754]],-164,1369
140,[[-0.57321   -0.3313722]],-168,1336
141,[[-0.58195376 -0.3882988 ]],-298,1371
142,[[-0.59847    -0.31600943]],-125,1390
143,[[-0.59199345 -0.34168124]],-190,1389
144,[[-0.587558   -0.35927474]],-226,1374
145,[[-0.6485783  -0.36363414]],-262,1575
146,[[-0.63573843 -0.3206816 ]],-150,1522
147,[[-0.6422726  -0.32158917]],-152,1548
148,[[-0.655358   -0.27755684]],-57,1582
149,[[-0.6119709  -0.33558172]],-184,1451
150,[[-0.6342337 -0.3525959]],-236,1524
151,[[-0.6384778  -0.27594298]],-48,1516
152,[[-0.6322626  -0.28102967]],-61,1502
153,[[-0.62759453 -0.29468867]],-89,1480
154,[[-0.6275083  -0.28142634]],-71,1487
155,[[-0.53783876 -0.6032202 ]],-889,1372
156,[[-0.51802707 -0.8976232 ]],-2095,1665
157,[[-0.5789926  -0.76844776]],-1483,1692
158,[[-0.5322966 -0.9000895]],-2123,1746
159,[[-0.51122224 -0.88904715]],-2059,1630
160,[[-0.50241685 -0.9401878 ]],-2325,1705
161,[[-0.52833885 -0.9716346 ]],-2554,1875
162,[[-0.5012489 -1.0613757]],-3248,2029
163,[[-0.4832115 -1.0997055]],-3609,2067
164,[[-0.47449476 -1.1230246 ]],-3868,2120
165,[[-0.48708007 -1.1336598 ]],-3980,2283
166,[[-0.51186  -1.203862]],-5011,2827
167,[[-0.5140363 -1.1631125]],-4397,2580
168,[[-0.51393795 -1.1944162 ]],-4866,2785
169,[[-0.51895034 -1.152144  ]],-4253,2553
170,[[-0.502212  -1.1541207]],-4265,2448
171,[[-0.532189  -1.2205226]],-5287,3118
172,[[-0.500102  -1.1568707]],-4295,2452
173,[[-0.5077972 -1.1485398]],-4187,2482
174,[[-0.4599008 -1.153913 ]],-4225,2205
175,[[-0.47614056 -1.1358019 ]],-4021,2189
176,[[-0.4886392 -1.1097233]],-3721,2144
177,[[-0.48692527 -1.1222535 ]],-3868,2195
178,[[-0.48204547 -1.1349883 ]],-4015,2223
179,[[-0.47215706 -1.1432204 ]],-4106,2231
180,[[-0.48436156 -1.13189   ]],-3975,2244
181,[[-0.48699626 -1.1991856 ]],-4913,2674
182,[[-0.48561275 -1.1755469 ]],-4529,2544
183,[[-0.4916647 -1.1907753]],-4792,2657
184,[[-0.48539567 -1.184066  ]],-4671,2562
185,[[-0.46485096 -1.1807755 ]],-4601,2425
186,[[-0.47274297 -1.156261  ]],-4252,2334
187,[[-0.5426517 -1.2353077]],-5611,3375
188,[[-0.46034288 -1.201565  ]],-4954,2481
189,[[-0.5000536 -1.2105364]],-5125,2792
190,[[-0.4998017 -1.1887457]],-4772,2648
191,[[-0.48272038 -1.1977117 ]],-4885,2619
192,[[-0.50936276 -1.1724153 ]],-4506,2654
193,[[-0.48766696 -1.1818962 ]],-4640,2564
194,[[-0.446058  -1.1411235]],-4048,2103
195,[[-0.45231512 -1.1482136 ]],-4142,2166
196,[[-0.50920033 -1.166484  ]],-4449,2576
197,[[-0.48841646 -1.1449184 ]],-4139,2346
198,[[-0.45102388 -1.1569829 ]],-4290,2169
199,[[-0.45643747 -1.1344069 ]],-3972,2138
200,[[-0.49716094 -1.1608193 ]],-4333,2488
201,[[-0.48973495 -1.194303  ]],-4842,2601
202,[[-0.46364978 -1.2000167 ]],-4907,2492
203,[[-0.4455726 -1.1982193]],-4862,2350
204,[[-0.4800505 -1.1786022]],-4562,2467
205,[[-0.4691735 -1.194663 ]],-4829,2530
206,[[-0.4635656 -1.2133541]],-5134,2581
207,[[-0.48824477 -1.198358  ]],-4916,2625
208,[[-0.4414653 -1.0005594]],-2720,1580
209,[[-0.5039844 -0.9347258]],-2288,1675
210,[[-0.4993117 -0.9608693]],-2449,1720
211,[[-0.41581175 -1.1944191 ]],-4739,2101
212,[[-0.24912801 -1.2375594 ]],-5397,1180
213,[[-0.1907739 -1.2028395]],-4742,720
214,[[-0.17335369 -1.1965102 ]],-4678,577
215,[[-0.13989982 -1.20259   ]],-4749,426
216,[[-0.16763024 -1.1733971 ]],-4249,545
217,[[-0.48865473 -1.4138136 ]],-13318,6493
218,[[-0.6636126 -1.6260298]],34150,-22955
219,[[-0.777389  -1.4230773]],-15599,14415
220,[[-0.5117885 -1.4655735]],-21884,11331
221,[[-0.51952195 -1.67948   ]],19363,-9319
222,[[-0.5433746 -1.6646934]],22126,-11273
223,[[-0.579     -1.4906309]],-28499,16804
224,[[-0.45286983 -1.3475218 ]],-9077,4055
225,[[-0.4476016 -1.1877818]],-4713,2315
226,[[-0.34144127 -1.1521564 ]],-4201,1490
227,[[-0.24206793 -1.1816945 ]],-4467,976
228,[[-0.21264744 -1.1702687 ]],-4316,794
229,[[-0.23685145 -1.124385  ]],-3717,843
230,[[-0.22998786 -1.1216464 ]],-3700,801
231,[[-0.18253732 -1.090864  ]],-3360,515
232,[[-0.17172779 -1.1334836 ]],-3802,524
233,[[-0.16502279 -1.1162243 ]],-3591,477
234,[[-0.16307437 -1.1060381 ]],-3500,455
235,[[-0.15674186 -1.1069832 ]],-3495,427
236,[[-0.16681851 -1.0819159 ]],-3258,448
237,[[-0.16139773 -1.0809963 ]],-3255,428
238,[[-0.15454103 -1.0712618 ]],-3155,380
239,[[-0.15627468 -1.0737172 ]],-3186,400
240,[[-0.16405314 -1.1074498 ]],-3516,432
241,[[-0.1792717 -1.1796982]],-4397,622
242,[[-0.17717928 -1.1811776 ]],-4416,613
