frame,res,X,Y
1,[[-0.48006094 -1.0051512 ]],-2916,1848
2,[[-0.5312816 -1.0306625]],-3081,2205
3,[[-0.48767695 -0.9629951 ]],-2611,1807
4,[[-0.46040326 -0.9877687 ]],-2754,1720
5,[[-0.4832396 -0.9592627]],-2592,1777
6,[[-0.5276911 -0.9846861]],-2726,2048
7,[[-0.4819178 -0.9992811]],-2839,1867
8,[[-0.4930188  -0.98005146]],-2692,1873
9,[[-0.4965502 -0.9843951]],-2753,1888
10,[[-0.48675618 -1.0187826 ]],-3005,1951
11,[[-0.44969815 -1.0277238 ]],-3048,1747
12,[[-0.5109186 -0.9582417]],-2575,1912
13,[[-0.56678206 -1.0139557 ]],-3001,2387
14,[[-0.54356575 -1.0491073 ]],-3297,2341
15,[[-0.5042311 -0.9834676]],-2770,1954
16,[[-0.54038537 -1.0211997 ]],-3073,2263
17,[[-0.50676477 -1.0263171 ]],-3076,2079
18,[[-0.5551957 -0.9908501]],-2824,2256
19,[[-0.52979165 -1.0351683 ]],-3153,2237
20,[[-0.4754858 -1.064624 ]],-3398,1986
21,[[-0.53406715 -1.0582869 ]],-3369,2325
22,[[-0.52857286 -0.99227107]],-2833,2119
23,[[-0.57015985 -1.0594634 ]],-3412,2602
24,[[-0.48869723 -1.0367393 ]],-3138,1984
25,[[-0.5637344 -1.0127565]],-2984,2358
26,[[-0.5532022 -0.9979227]],-2838,2213
27,[[-0.48057312 -0.9980002 ]],-2837,1822
28,[[-0.4853923 -0.9862515]],-2745,1805
29,[[-0.5163559  -0.93367535]],-2414,1862
30,[[-0.49296406 -0.9933536 ]],-2813,1869
31,[[-0.49265033 -0.98470795]],-2713,1837
32,[[-0.54105365 -0.994295  ]],-2838,2127
33,[[-0.554595  -1.0321702]],-3154,2354
34,[[-0.50255966 -0.9872068 ]],-2766,1887
35,[[-0.536602  -0.9818988]],-2749,2092
36,[[-0.49444973 -0.99003667]],-2767,1856
37,[[-0.59239924 -1.0021938 ]],-2940,2490
38,[[-0.566052   -0.97313625]],-2695,2243
39,[[-0.5602243 -1.017618 ]],-3002,2356
40,[[-0.5209744 -0.9918317]],-2827,2063
41,[[-0.5671316 -1.0255936]],-3113,2394
42,[[-0.56321084 -1.0090346 ]],-2962,2358
43,[[-0.5221012 -1.0195193]],-3054,2159
44,[[-0.54672134 -1.0722649 ]],-3469,2483
45,[[-0.51437867 -1.0554335 ]],-3360,2245
46,[[-0.44257608 -1.0984887 ]],-3715,1957
47,[[-0.47109735 -1.1260929 ]],-4050,2276
48,[[-0.4391613 -1.1815565]],-4788,2287
49,[[-0.41853267 -1.1547501 ]],-4309,2029
50,[[-0.41054046 -1.1248906 ]],-3976,1879
51,[[-0.36729857 -1.2200643 ]],-5322,1980
52,[[-0.36970136 -1.1873934 ]],-4685,1852
53,[[-0.34940562 -1.2224336 ]],-5321,1891
54,[[-0.3716664 -1.1999012]],-4928,1890
55,[[-0.34452593 -1.1851256 ]],-4674,1703
56,[[-0.31694102 -1.1521419 ]],-4249,1430
57,[[-0.29867378 -1.1301899 ]],-3948,1255
58,[[-0.3116356 -1.140365 ]],-4040,1335
59,[[-0.2754049 -1.167371 ]],-4411,1211
60,[[-0.2984055 -1.1503344]],-4194,1294
61,[[-0.25890487 -1.1366818 ]],-3971,1031
62,[[-0.251522  -1.1721771]],-4403,1069
63,[[-0.22416277 -1.1425518 ]],-4010,856
64,[[-0.24882023 -1.0971061 ]],-3574,926
65,[[-0.2679271 -1.1311665]],-3914,1068
66,[[-0.2802333 -1.1879022]],-4606,1273
67,[[-0.24229813 -1.1418686 ]],-4008,941
68,[[-0.2270731 -1.1278316]],-3917,855
69,[[-0.22820926 -1.1282442 ]],-3922,861
70,[[-0.40174803 -1.1899055 ]],-4797,2087
71,[[-0.6838471  -0.87485266]],-2177,2638
72,[[-0.58731556 -1.3187704 ]],-8458,5625
73,[[-0.88035864 -1.1245496 ]],-4478,6205
74,[[-0.7681797 -1.3671634]],-11440,10784
75,[[-0.7386076 -1.3978032]],-13500,11940
76,[[-0.6380119 -1.4275672]],-16048,11441
77,[[-0.7499061 -0.9859643]],-3041,3711
78,[[-0.64883876 -1.1538606 ]],-4580,3903
79,[[-0.60299456 -1.0640411 ]],-3481,2848
80,[[-0.5660181 -0.8911096]],-2243,2014
81,[[-0.55601096 -0.92320454]],-2390,2061
82,[[-0.5790182 -0.9623459]],-2645,2297
83,[[-0.5422613  -0.99928874]],-2880,2222
