frame,res,X,Y
1,[[-0.57032245 -1.0518122 ]],-3317,2414
2,[[-0.5730136 -1.0109257]],-2970,2299
3,[[-0.58315223 -0.99400294]],-2825,2249
4,[[-0.5577456 -1.0695525]],-3421,2333
5,[[-0.6195971 -1.0065063]],-2906,2527
6,[[-0.5582714 -1.0253836]],-3042,2218
7,[[-0.5202441 -0.9932779]],-2773,1900
8,[[-0.49778658 -1.0248463 ]],-3025,1873
9,[[-0.5230621 -1.0311263]],-3076,2033
10,[[-0.51928556 -1.048965  ]],-3230,2035
11,[[-0.5306216 -0.9867083]],-2732,1936
12,[[-0.55113584 -1.0199761 ]],-2986,2149
13,[[-0.49289712 -0.97604364]],-2695,1748
14,[[-0.5609189 -1.04233  ]],-3204,2301
15,[[-0.5626083 -1.0886161]],-3689,2536
16,[[-0.5622301 -1.0916243]],-3724,2504
17,[[-0.5386169 -1.203654 ]],-5197,2998
18,[[-0.7426038 -1.0994538]],-3977,4079
19,[[-0.6334646 -1.3794827]],-11679,7841
20,[[-0.7784316 -1.347634 ]],-10261,9504
21,[[-0.84136295 -1.5688262 ]],117667,-113179
22,[[-0.62222993 -1.8377415 ]],8638,-5019
23,[[-0.6333709 -1.8268077]],9078,-5483
24,[[-0.8211857 -1.5041173]],-48992,45339
25,[[-0.83794963 -1.1033854 ]],-4279,5210
26,[[-0.82170165 -1.256521  ]],-6970,7268
27,[[-0.6980766 -1.2627409]],-6848,5457
28,[[-0.68666464 -1.1950625 ]],-5365,4421
29,[[-0.6524744 -1.1316388]],-4320,3494
30,[[-0.6290438 -1.1299111]],-4244,3324
31,[[-0.57423294 -1.1993382 ]],-5241,3307
32,[[-0.5589825 -1.1880097]],-5026,3149
33,[[-0.57947123 -1.2038853 ]],-5295,3396
34,[[-0.57366484 -1.1338916 ]],-4198,2847
35,[[-0.5285919 -1.145547 ]],-4324,2549
36,[[-0.6014589 -1.1604595]],-4609,3274
37,[[-0.54663163 -1.2440326 ]],-5990,3485
38,[[-0.4972852 -1.3134921]],-7853,3789
39,[[-0.53106415 -1.2247937 ]],-5578,3167
40,[[-0.5711803 -1.2426038]],-5947,3681
41,[[-0.52705646 -1.1147623 ]],-3979,2437
42,[[-0.5639744 -1.1917373]],-5038,3128
43,[[-0.5043545 -1.0865265]],-3612,2184
44,[[-0.5219034 -1.1054373]],-3863,2339
45,[[-0.5400146 -1.1471847]],-4302,2614
46,[[-0.53087074 -1.0697198 ]],-3422,2219
47,[[-0.51585495 -1.0766803 ]],-3536,2145
48,[[-0.47935334 -1.0228758 ]],-3032,1798
49,[[-0.51820755 -0.9370189 ]],-2431,1774
50,[[-0.5192719 -0.9447254]],-2494,1796
51,[[-0.58727247 -0.96507335]],-2616,2184
52,[[-0.5343955  -0.99002707]],-2808,1991
53,[[-0.53824294 -0.94065213]],-2474,1884
54,[[-0.5747575 -0.9861032]],-2796,2198
55,[[-0.5194341 -0.947147 ]],-2505,1798
56,[[-0.5155316  -0.94650245]],-2499,1777
57,[[-0.49694645 -0.9926634 ]],-2797,1784
58,[[-0.49192178 -0.97395647]],-2666,1730
59,[[-0.49764735 -0.9732428 ]],-2664,1757
60,[[-0.49854425 -0.9650398 ]],-2608,1741
61,[[-0.49285144 -1.0132921 ]],-2993,1821
62,[[-0.51843596 -1.0199211 ]],-3041,1972
63,[[-0.5182091 -1.0123391]],-2975,1926
64,[[-0.5596492  -0.99615103]],-2854,2105
65,[[-0.550521  -1.0004492]],-2892,2065
66,[[-0.54172814 -0.98552024]],-2758,1971
67,[[-0.516892  -1.0032923]],-2903,1892
68,[[-0.49661243 -1.0227096 ]],-3052,1850
69,[[-0.49061933 -1.0108048 ]],-2941,1786
70,[[-0.47645664 -0.97582936]],-2663,1671
71,[[-0.4875209 -0.9922024]],-2808,1732
72,[[-0.517861  -1.0009751]],-2885,1904
73,[[-0.5510633  -0.96898746]],-2681,2000
74,[[-0.5327088 -0.9960097]],-2854,1975
75,[[-0.54323745 -1.011894  ]],-2991,2072
76,[[-0.4913336 -0.9871371]],-2777,1770
77,[[-0.5007884  -0.98370606]],-2768,1812
78,[[-0.54133093 -0.9400139 ]],-2459,1889
79,[[-0.5355272 -0.9965297]],-2830,1975
80,[[-0.5292615 -0.9761583]],-2705,1884
81,[[-0.51856977 -0.9571522 ]],-2598,1801
82,[[-0.54311836 -0.939657  ]],-2479,1882
83,[[-0.5350269 -1.0204775]],-3052,2059
84,[[-0.52309906 -1.0101235 ]],-2955,1964
85,[[-0.5957258 -1.0139624]],-3018,2373
86,[[-0.5831834 -1.0343115]],-3211,2389
87,[[-0.5883098 -1.0767038]],-3571,2597
88,[[-0.56223506 -1.0799776 ]],-3579,2420
89,[[-0.50880396 -1.0379992 ]],-3160,1987
90,[[-0.5303925 -1.0300215]],-3116,2060
91,[[-0.5312376  -0.99931884]],-2878,1977
92,[[-0.52580184 -1.0580621 ]],-3351,2115
93,[[-0.5240668 -1.0140239]],-2986,1955
94,[[-0.511496 -1.019233]],-3024,1931
95,[[-0.54380655 -0.98063576]],-2748,1990
96,[[-0.5129881  -0.91925275]],-2316,1709
97,[[-0.46908116 -0.9120131 ]],-2246,1489
98,[[-0.4626173 -0.920046 ]],-2290,1475
99,[[-0.59968436 -1.0963762 ]],-3749,2818
100,[[-0.75892556 -1.477103  ]],-28234,23737
101,[[-0.86706024 -1.1795157 ]],-5355,6557
102,[[-0.82965267 -1.3335261 ]],-9684,10016
103,[[-0.55659807 -1.7270219 ]],14245,-7257
104,[[-0.75963795 -1.6175959 ]],37393,-29733
105,[[-0.77028644 -1.3055167 ]],-8401,7650
106,[[-0.71844244 -1.1901276 ]],-5364,4739
107,[[-0.6837745 -1.1487788]],-4588,3857
108,[[-0.63336563 -1.1278967 ]],-4286,3334
109,[[-0.6455326  -0.97104067]],-2725,2561
110,[[-0.58606505 -0.9649029 ]],-2666,2211
111,[[-0.57213247 -0.9937935 ]],-2846,2209
112,[[-0.5474707 -0.9930215]],-2818,2080
113,[[-0.5389992 -1.0020661]],-2882,2041
114,[[-0.5157299 -1.0792987]],-3543,2183
115,[[-0.524781  -1.1010418]],-3774,2300
116,[[-0.5117434 -1.0556402]],-3338,2052
117,[[-0.52307254 -0.99854326]],-2859,1922
118,[[-0.51801676 -0.96064925]],-2612,1811
