frame,res,X,Y
97,[[-0.5278978  -0.79718554]],-1360,1298
98,[[-0.52447796 -0.79711413]],-1357,1283
99,[[-0.5687163 -0.7860629]],-1336,1438
100,[[-0.5609198  -0.77834594]],-1301,1389
101,[[-0.49893433 -0.803979  ]],-1379,1205
102,[[-0.4802512 -0.8152548]],-1424,1162
103,[[-0.55956596 -0.8243258 ]],-1463,1439
104,[[-0.5515834  -0.80148494]],-1377,1383
105,[[-0.54315245 -0.7956806 ]],-1353,1346
106,[[-0.51878935 -0.8128239 ]],-1427,1292
107,[[-0.54466534 -0.80298537]],-1393,1371
108,[[-0.5236189 -0.7905851]],-1343,1283
109,[[-0.6130589  -0.89682317]],-1844,1799
110,[[-0.60802144 -0.8691561 ]],-1706,1723
111,[[-0.602831  -0.8815637]],-1768,1728
112,[[-0.5969036  -0.89053375]],-1783,1705
113,[[-0.59995866 -0.8559342 ]],-1632,1676
114,[[-0.5840364 -0.8676157]],-1699,1634
115,[[-0.57902247 -0.8981996 ]],-1806,1634
116,[[-0.5769307 -0.8639664]],-1657,1589
117,[[-0.57350445 -0.8574628 ]],-1637,1568
118,[[-0.57852083 -0.8666788 ]],-1684,1597
119,[[-0.5912413 -0.8978733]],-1835,1712
120,[[-0.60524505 -0.8841227 ]],-1759,1746
121,[[-0.6310866  -0.92681205]],-1980,1944
122,[[-0.6178383 -0.9257755]],-1981,1883
123,[[-0.5943721  -0.93637884]],-2032,1781
124,[[-0.60448587 -0.90420425]],-1862,1784
125,[[-0.5629981 -0.9143609]],-1909,1606
126,[[-0.5655854 -0.8946304]],-1808,1599
127,[[-0.5905816 -0.9198078]],-1926,1757
128,[[-0.7190068 -0.2673413]],-15,1606
129,[[-0.77538824 -0.05676775]],374,1794
130,[[-0.7921966  -0.02483483]],415,1825
131,[[-0.80000395  0.19709207]],825,1922
132,[[-0.8073664  0.2598228]],952,2020
133,[[-0.77915406  0.21365356]],865,1869
134,[[-0.7708817   0.12129525]],695,1749
135,[[-0.7493618  0.2309244]],908,1761
136,[[-0.77920264  0.22356978]],885,1867
137,[[-0.7597597   0.25482464]],951,1824
138,[[-0.7671411   0.30641735]],1052,1871
139,[[-0.80466485  0.33134568]],1081,2045
140,[[-0.7450651   0.35578498]],1156,1834
141,[[-0.74742997  0.34392273]],1127,1828
142,[[-0.7259077  0.3492459]],1146,1763
143,[[-0.7760012  0.3733107]],1178,1973
144,[[-0.7714565   0.29670495]],1013,1877
145,[[-0.7658763  0.4589144]],1363,2058
146,[[-0.79971135  0.43071973]],1276,2116
147,[[-0.7927612  0.5056036]],1451,2209
148,[[-0.8024289   0.39964017]],1213,2120
149,[[-0.8392154  0.470814 ]],1343,2340
150,[[-0.83977145  0.5507177 ]],1535,2503
151,[[-0.79614294  0.5822716 ]],1660,2357
152,[[-0.81671387  0.56692934]],1590,2428
153,[[-0.8190078  0.5508486]],1539,2391
154,[[-0.80135715  0.6260175 ]],1760,2459
155,[[-0.8057028   0.62470573]],1755,2482
156,[[-0.7868552  0.6275175]],1777,2401
157,[[-0.82092035  0.480431  ]],1391,2295
158,[[-0.8110672  0.5964993]],1684,2453
159,[[-0.80357826  0.60484934]],1712,2443
160,[[-0.8150755   0.52183837]],1500,2338
161,[[-0.8388946   0.49294245]],1397,2390
162,[[-0.828383    0.50753486]],1459,2364
163,[[-0.84152114  0.53610057]],1516,2484
164,[[-0.8416708   0.50754595]],1442,2420
165,[[-0.8494475   0.41317254]],1237,2331
166,[[-0.8213134  0.5125712]],1483,2363
167,[[-0.82207984  0.41245657]],1235,2204
168,[[-0.81452304  0.4713419 ]],1380,2263
169,[[-0.8622816  0.5851121]],1604,2667
170,[[-0.8478097   0.58902603]],1618,2595
171,[[-0.8454622  0.5796162]],1620,2564
172,[[-0.8249984  0.5626849]],1590,2435
173,[[-0.8327024  0.5963687]],1672,2538
174,[[-0.84113365  0.58645886]],1643,2552
175,[[-0.8548882   0.58442295]],1631,2626
176,[[-0.8551589   0.62421846]],1737,2734
177,[[-0.8378726  0.6982212]],1954,2817
178,[[-0.83926165  0.68029493]],1887,2802
179,[[-0.80485386  0.6953579 ]],1978,2657
180,[[-0.84743845  0.6351868 ]],1762,2681
181,[[-0.8428249   0.62180674]],1733,2659
182,[[-0.8366729   0.68240964]],1899,2767
183,[[-0.860583   0.7366181]],2047,3033
184,[[-0.84546506  0.67192316]],1867,2771
185,[[-0.82744974  0.649362  ]],1820,2663
186,[[-0.8288964  0.5504763]],1538,2458
187,[[-0.85492826  0.5713431 ]],1582,2624
188,[[-0.8475032   0.52705485]],1474,2490
189,[[-0.843151   0.5204568]],1461,2458
190,[[-0.831497    0.45045772]],1323,2315
191,[[-0.8339492   0.50692624]],1438,2428
192,[[-0.8339406   0.49693543]],1413,2392
193,[[-0.820314   0.5636621]],1559,2441
194,[[-0.8138194  0.5458435]],1541,2381
195,[[-0.8123166  0.5587034]],1560,2367
196,[[-0.80019915  0.5290676 ]],1510,2298
197,[[-0.82328236  0.46935734]],1372,2294
198,[[-0.8218195   0.49121904]],1402,2327
199,[[-0.83245754  0.45717615]],1343,2345
200,[[-0.8244751  0.5111328]],1450,2375
201,[[-0.8183557  0.5939108]],1647,2470
202,[[-0.82039535  0.5603654 ]],1573,2451
203,[[-0.8099202  0.5404343]],1519,2335
204,[[-0.8125419   0.54771745]],1535,2359
205,[[-0.86923444  0.42701948]],1217,2451
206,[[-0.85066015  0.47986972]],1337,2433
207,[[-0.8285927   0.48005578]],1350,2339
208,[[-0.8311223  0.4733703]],1334,2341
209,[[-0.818073    0.48926643]],1384,2312
210,[[-0.78863025  0.55421126]],1568,2288
211,[[-0.8496932  0.4123159]],1215,2335
212,[[-0.86547804  0.39561307]],1172,2388
213,[[-0.86729085  0.39973104]],1180,2402
214,[[-0.86496377  0.47053355]],1331,2508
215,[[-0.8277023   0.41118225]],1237,2232
216,[[-0.8291177  0.4297874]],1286,2281
217,[[-0.8296394   0.40758404]],1217,2251
218,[[-0.81710625  0.5113413 ]],1451,2336
219,[[-0.79198664  0.38633582]],1186,2045
220,[[-0.78832203  0.38811642]],1194,2055
221,[[-0.81348014  0.49170488]],1410,2300
222,[[-0.8383214   0.44414288]],1303,2325
223,[[-0.82039434  0.49975348]],1430,2354
224,[[-0.8464928   0.44284704]],1287,2363
225,[[-0.8229398  0.515935 ]],1463,2385
226,[[-0.8602581   0.37519664]],1117,2354
227,[[-0.866314    0.46792758]],1332,2528
228,[[-0.87587035  0.40970778]],1201,2463
229,[[-0.92568505  0.46561408]],1287,2792
230,[[-0.93442506  0.40608716]],1163,2747
231,[[-0.92142135  0.47010696]],1303,2785
232,[[-0.87650967  0.47187683]],1334,2563
233,[[-0.90366256  0.4922671 ]],1359,2707
234,[[-0.9162932   0.51787513]],1410,2833
235,[[-0.88804984  0.5102303 ]],1408,2654
236,[[-0.8845126  0.5154034]],1419,2654
237,[[-0.86472124  0.49792656]],1394,2529
238,[[-0.8642079   0.48419827]],1363,2505
239,[[-0.8870281   0.45755005]],1288,2567
240,[[-0.88734967  0.46712083]],1306,2601
241,[[-0.89752185  0.5041382 ]],1389,2703
242,[[-0.88204426  0.5269614 ]],1454,2667
243,[[-0.89733636  0.60987115]],1644,2918
244,[[-0.88624203  0.47900513]],1335,2615
245,[[-0.8974736  0.5271501]],1446,2746
246,[[-0.9121094  0.5319917]],1446,2839
247,[[-0.9004923   0.57379633]],1545,2836
248,[[-0.8941641   0.48843983]],1357,2673
249,[[-0.88436174  0.5458586 ]],1487,2721
250,[[-0.87130415  0.48662487]],1369,2557
251,[[-0.8688447   0.49176827]],1382,2553
252,[[-0.87801576  0.5191391 ]],1452,2628
253,[[-0.8566003  0.6399171]],1771,2766
254,[[-0.8636244  0.639985 ]],1733,2777
255,[[-0.8507839  0.6075494]],1672,2675
256,[[-0.83577144  0.5629289 ]],1570,2510
257,[[-0.8419188   0.64498603]],1763,2696
258,[[-0.8203544  0.6933478]],1920,2713
259,[[-0.81078136  0.5973284 ]],1657,2440
260,[[-0.81176984  0.55287313]],1547,2380
261,[[-0.8266356  0.5516223]],1532,2446
262,[[-0.83318543  0.5975578 ]],1641,2549
263,[[-0.81597173  0.64063364]],1762,2543
264,[[-0.82818276  0.57515085]],1588,2493
265,[[-0.84274     0.66483516]],1831,2766
266,[[-0.8482223  0.6089629]],1681,2658
267,[[-0.8425931  0.5911436]],1637,2597
268,[[-0.82271487  0.58991957]],1649,2520
269,[[-0.8174556  0.5686325]],1590,2454
270,[[-0.84839976  0.624471  ]],1713,2695
271,[[-0.82399005  0.7014649 ]],1947,2750
272,[[-0.8204583   0.64887536]],1811,2647
273,[[-0.81777525  0.65894395]],1840,2657
274,[[-0.83960307  0.63461274]],1749,2676
275,[[-0.83513427  0.60336745]],1672,2584
276,[[-0.8466985   0.61084425]],1680,2660
277,[[-0.875542   0.6206072]],1683,2836
278,[[-0.8611611  0.572597 ]],1577,2658
279,[[-0.8140415   0.57157505]],1593,2416
280,[[-0.7989352   0.54428595]],1519,2305
281,[[-0.82900596  0.6038362 ]],1686,2549
282,[[-0.83916795  0.5696529 ]],1595,2556
283,[[-0.8735801   0.54706544]],1508,2674
284,[[-0.8750235   0.54526746]],1495,2656
285,[[-0.8451419  0.5196054]],1429,2464
286,[[-0.84470755  0.48196968]],1367,2404
287,[[-0.82821035  0.5084159 ]],1447,2387
288,[[-0.8416201   0.50327516]],1399,2441
289,[[-0.68547094 -0.48505652]],-502,1560
290,[[-0.6216097 -0.6338331]],-881,1457
291,[[-0.5720695  -0.64695835]],-906,1292
292,[[-0.5737101  -0.58040845]],-707,1259
293,[[-0.54358846 -0.6750957 ]],-970,1249
294,[[-0.5549293  -0.68407416]],-1009,1280
295,[[-0.51544756 -0.6656579 ]],-950,1128
296,[[-0.5269577  -0.66261625]],-938,1172
297,[[-0.50992054 -0.70807636]],-1078,1161
298,[[-0.5116713 -0.6782982]],-981,1136
299,[[-0.54037344 -0.6558883 ]],-908,1179
300,[[-0.5057181 -0.6806301]],-986,1123
301,[[-0.55672467 -0.7125628 ]],-1122,1325
302,[[-0.56060374 -0.6970581 ]],-1059,1313
303,[[-0.53345424 -0.69590163]],-1050,1227
304,[[-0.5690734  -0.70998895]],-1098,1370
305,[[-0.52374744 -0.73995817]],-1205,1240
306,[[-0.4798556 -0.7502533]],-1224,1101
307,[[-0.4833266  -0.75317264]],-1238,1118
308,[[-0.53972197 -0.7035419 ]],-1071,1265
309,[[-0.51978064 -0.7139555 ]],-1098,1201
310,[[-0.48634085 -0.70434463]],-1056,1093
311,[[-0.455409  -0.6509746]],-882,955
312,[[-0.48819876 -0.69104534]],-996,1064
313,[[-0.5542733 -0.7089658]],-1074,1292
314,[[-0.49809203 -0.693667  ]],-1027,1109
315,[[-0.53241104 -0.69268167]],-1023,1225
316,[[-0.5116037 -0.6973705]],-1042,1167
317,[[-0.48101848 -0.6899719 ]],-1011,1068
318,[[-0.5057055 -0.6136679]],-784,1076
319,[[-0.50360674 -0.638207  ]],-859,1091
320,[[-0.48726097 -0.6347456 ]],-838,1052
321,[[-0.46296567 -0.6858158 ]],-996,998
322,[[-0.4903141 -0.6571408]],-900,1073
323,[[-0.4803664  -0.67592585]],-970,1060
324,[[-0.50384814 -0.6709267 ]],-956,1123
325,[[-0.48366505 -0.62248284]],-815,1037
326,[[-0.49577698 -0.62496483]],-809,1063
327,[[-0.49599332 -0.6284024 ]],-820,1068
328,[[-0.4984024  -0.61466473]],-781,1067
329,[[-0.5179346  -0.60679424]],-772,1132
330,[[-0.49230152 -0.62229913]],-801,1053
331,[[-0.48352015 -0.64614534]],-885,1053
332,[[-0.49796373 -0.6651204 ]],-951,1101
333,[[-0.51709056 -0.62260556]],-824,1136
334,[[-0.493685   -0.62761676]],-829,1066
335,[[-0.4900901 -0.6166038]],-793,1050
336,[[-0.4774183 -0.5992795]],-749,1003
337,[[-0.5044386  -0.55429065]],-615,1037
338,[[-0.5462796 -0.5708195]],-671,1181
339,[[-0.51607335 -0.5568901 ]],-630,1074
340,[[-0.51460516 -0.6121981 ]],-776,1106
341,[[-0.52071965 -0.5934447 ]],-730,1126
342,[[-0.53570104 -0.61736685]],-804,1172
343,[[-0.48134392 -0.5829823 ]],-695,992
344,[[-0.5089645  -0.63690925]],-851,1099
345,[[-0.52733135 -0.6001654 ]],-746,1147
346,[[-0.5329845  -0.58513236]],-706,1155
347,[[-0.50657105 -0.65015066]],-886,1089
348,[[-0.54046595 -0.6423805 ]],-874,1210
349,[[-0.54928315 -0.67380464]],-985,1259
350,[[-0.5572102  -0.68436074]],-1019,1290
351,[[-0.5893856  -0.60759985]],-795,1348
352,[[-0.5580252 -0.6330022]],-865,1256
353,[[-0.55874276 -0.6598117 ]],-955,1285
354,[[-0.5817563 -0.6846733]],-1028,1376
355,[[-0.567968   -0.65326524]],-928,1303
356,[[-0.562024   -0.68323946]],-1015,1305
357,[[-0.54109097 -0.6574684 ]],-933,1222
358,[[-0.5412874 -0.6823597]],-1018,1244
359,[[-0.5603221  -0.66177917]],-950,1287
360,[[-0.54714656 -0.62682146]],-836,1231
361,[[-0.5414037  -0.63392925]],-855,1212
362,[[-0.5320413  -0.61825705]],-805,1158
363,[[-0.51901203 -0.66925013]],-957,1136
364,[[-0.5057309  -0.63480884]],-848,1105
365,[[-0.4910317  -0.59772766]],-742,1028
366,[[-0.5113192 -0.6302735]],-840,1110
367,[[-0.5147903  -0.64478457]],-884,1127
368,[[-0.49134052 -0.61248183]],-788,1026
369,[[-0.5145874 -0.6396331]],-875,1141
370,[[-0.5115591  -0.58446944]],-703,1076
371,[[-0.49136406 -0.61461955]],-790,1038
372,[[-0.48798728 -0.63454175]],-851,1030
373,[[-0.5368857  -0.62535745]],-845,1188
374,[[-0.54917043 -0.6731215 ]],-991,1263
375,[[-0.5015421 -0.6285023]],-850,1074
376,[[-0.5582813  -0.65989023]],-947,1279
377,[[-0.55424094 -0.6280768 ]],-866,1267
378,[[-0.540959   -0.66946906]],-981,1235
379,[[-0.5434399 -0.6679166]],-983,1264
380,[[-0.5169673 -0.6835829]],-1040,1185
381,[[-0.49497902 -0.6731496 ]],-969,1090
382,[[-0.466034  -0.6152863]],-805,993
383,[[-0.47564325 -0.6455174 ]],-885,1014
384,[[-0.4748932  -0.62163895]],-817,1002
385,[[-0.59160846 -0.65219855]],-918,1386
386,[[-0.57387877 -0.6502551 ]],-913,1328
387,[[-0.5944469 -0.7292819]],-1170,1459
388,[[-0.578982  -0.6271465]],-836,1309
389,[[-0.5648246  -0.67236096]],-972,1294
390,[[-0.55322367 -0.6343941 ]],-857,1233
391,[[-0.48989877 -0.5557884 ]],-641,995
392,[[-0.5476589 -0.6469499]],-901,1231
393,[[-0.6001842 -0.6145989]],-815,1373
394,[[-0.59251916 -0.65427095]],-923,1375
395,[[-0.5767832 -0.6470437]],-905,1323
396,[[-0.5459513  -0.58782876]],-729,1167
397,[[-0.55178446 -0.6631073 ]],-967,1266
398,[[-0.5560033 -0.682969 ]],-1035,1299
399,[[-0.52999616 -0.6673523 ]],-972,1203
400,[[-0.53633237 -0.6685615 ]],-982,1226
401,[[-0.5316618 -0.6218821]],-843,1178
402,[[-0.5127403 -0.6658318]],-967,1148
403,[[-0.54417646 -0.6952044 ]],-1053,1266
404,[[-0.5341764  -0.71267134]],-1108,1245
405,[[-0.5511139 -0.7340776]],-1192,1329
406,[[-0.5270114 -0.7203653]],-1147,1240
407,[[-0.53208524 -0.72648907]],-1171,1258
408,[[-0.5504539 -0.7608008]],-1285,1358
409,[[-0.6960781 -0.8543205]],-1724,2129
410,[[-0.85327    -0.90513366]],-2036,3118
411,[[-0.87804353 -0.83161473]],-1706,3039
412,[[-0.8550527  -0.84461725]],-1748,2929
413,[[-0.86002654 -0.90839463]],-2058,3174
414,[[-0.8431045  -0.89636374]],-2000,3032
415,[[-0.819473 -1.010901]],-2656,3300
416,[[-0.84096885 -0.97202903]],-2398,3307
417,[[-0.9570148 -1.0826197]],-3388,5227
418,[[-1.1398449 -1.422914 ]],-12975,24178
419,[[-1.0038965 -1.683182 ]],22746,-28336
420,[[-1.0427649 -1.5979723]],197584,-275904
421,[[-0.89984447 -2.1036997 ]],4364,-4518
422,[[-0.8580278 -2.084293 ]],4551,-4274
423,[[-0.9739981 -1.8292502]],9496,-11054
424,[[-1.0197904 -1.368716 ]],-9756,13724
425,[[-0.9563753 -0.7880074]],-1650,3558
426,[[-0.8681154 -1.0734946]],-3267,4242
427,[[-0.8963447 -1.0140367]],-2794,4054
428,[[-0.8425969 -1.0112894]],-2734,3584
429,[[-0.8431988 -1.0790641]],-3243,4050
430,[[-0.81330407 -1.0394919 ]],-2918,3522
431,[[-0.88001937 -0.94841146]],-2275,3530
432,[[-0.8361485 -0.9222015]],-2140,3098
433,[[-0.8930901 -0.9087262]],-2100,3505
434,[[-0.9323543 -0.9283314]],-2236,3863
435,[[-0.8890551  -0.91171545]],-2116,3478
436,[[-0.9034784  -0.91893697]],-2178,3582
437,[[-0.8559847  -0.91183007]],-2126,3223
438,[[-0.8961357 -0.8963075]],-2044,3428
439,[[-0.8742882  -0.90369904]],-2094,3331
440,[[-0.83637035 -0.9258505 ]],-2133,3137
441,[[-0.84404886 -0.9300597 ]],-2206,3205
442,[[-0.8374462 -0.9441716]],-2266,3198
443,[[-0.82845247 -0.9423249 ]],-2238,3129
444,[[-0.8492298 -0.9382988]],-2249,3275
445,[[-0.837384  -0.9250274]],-2162,3118
446,[[-0.81180316 -0.8889369 ]],-1966,2828
447,[[-0.8374678  -0.91112304]],-2054,3050
448,[[-0.8367903 -0.9179418]],-2088,3094
449,[[-0.79189205 -0.8402437 ]],-1747,2598
450,[[-0.816826  -0.9050361]],-2050,2905
451,[[-0.80858845 -0.9790124 ]],-2432,3111
452,[[-0.79735374 -0.9484228 ]],-2258,2925
453,[[-0.79372394 -0.9533428 ]],-2284,2921
454,[[-0.77836597 -0.96346384]],-2348,2885
455,[[-0.78551596 -0.9434484 ]],-2245,2866
456,[[-0.83227175 -0.9678346 ]],-2399,3235
457,[[-0.802806   -0.96731627]],-2409,3034
458,[[-0.772493   -0.96962386]],-2380,2871
459,[[-0.79196376 -0.9662325 ]],-2379,2995
460,[[-0.81888187 -0.91032916]],-2058,2968
461,[[-0.82487607 -0.9557643 ]],-2316,3130
462,[[-0.8310589 -0.9507612]],-2264,3144
463,[[-0.7978177 -0.9519273]],-2295,2960
464,[[-0.810616  -0.9546082]],-2311,3061
465,[[-0.783638   -0.95933497]],-2309,2871
466,[[-0.7913145 -0.9319749]],-2178,2838
467,[[-0.8010367 -0.9659799]],-2323,3000
468,[[-0.82652503 -0.97555315]],-2414,3227
469,[[-0.8349949 -0.913754 ]],-2120,3082
470,[[-0.8007009 -0.938046 ]],-2196,2918
471,[[-0.84433174 -0.96406865]],-2397,3322
472,[[-0.84262145 -0.9050208 ]],-2058,3078
473,[[-0.80837643 -0.9099209 ]],-2103,2885
474,[[-0.8243016  -0.92266655]],-2149,3039
475,[[-0.8177613 -0.9122061]],-2092,2944
476,[[-0.8069428  -0.97176266]],-2404,3084
477,[[-0.8030136  -0.93170404]],-2202,2928
478,[[-0.8165857  -0.92825663]],-2147,2987
479,[[-0.7857866 -0.9498334]],-2258,2857
480,[[-0.82138705 -0.8940445 ]],-1973,2882
481,[[-0.8446605 -0.8762551]],-1917,3020
482,[[-0.8439567 -0.8815397]],-1946,3013
483,[[-0.8478234 -0.9226672]],-2128,3162
484,[[-0.83932686 -0.9078775 ]],-2103,3054
485,[[-0.81987876 -0.88209295]],-1899,2826
486,[[-0.8351651 -0.8773357]],-1908,2934
487,[[-0.81243837 -0.8858061 ]],-1933,2814
488,[[-0.8271183 -0.886885 ]],-1949,2915
489,[[-0.8025153  -0.89442873]],-1973,2769
490,[[-0.8198135 -0.8671077]],-1863,2813
491,[[-0.8233052  -0.89174336]],-2002,2878
492,[[-0.8089283 -0.9308417]],-2164,2929
493,[[-0.7995736  -0.99584657]],-2562,3156
494,[[-0.80267775 -0.99018276]],-2513,3145
495,[[-0.786956  -0.9345384]],-2187,2816
496,[[-0.7885546  -0.97895414]],-2444,3012
497,[[-0.8068238  -0.93769425]],-2186,2996
498,[[-0.8226131 -0.9859439]],-2507,3258
499,[[-0.8151083 -0.9836292]],-2497,3256
500,[[-0.7800908 -0.9591043]],-2349,2938
501,[[-0.7473351  -0.88569933]],-1910,2470
502,[[-0.7468139 -0.8743839]],-1859,2413
503,[[-0.78316    -0.87964475]],-1897,2629
504,[[-0.80893064 -0.84252185]],-1724,2679
505,[[-0.77474934 -0.86413443]],-1831,2582
506,[[-0.7391227 -0.8781551]],-1883,2432
507,[[-0.77880627 -0.88737947]],-1973,2666
508,[[-0.72395754 -0.8508341 ]],-1756,2286
509,[[-0.74639523 -0.8535912 ]],-1770,2398
510,[[-0.7863674 -0.8549565]],-1806,2628
511,[[-0.7670143  -0.88438237]],-1928,2567
512,[[-0.75531363 -0.8721031 ]],-1859,2495
513,[[-0.7560449 -0.9075224]],-2036,2603
514,[[-0.74130964 -0.91073596]],-2033,2515
515,[[-0.7660873  -0.92719567]],-2099,2706
516,[[-0.74808645 -1.0675431 ]],-3067,3210
517,[[-0.6324438 -1.5423989]],-48888,29565
518,[[-0.65654284 -1.45974   ]],-15764,10551
519,[[-0.64555997 -1.5667313 ]],-122543,74587
520,[[-0.6658041 -1.5166922]],-29938,19391
521,[[-0.65163493 -1.4801892 ]],-19014,12265
522,[[-0.6640187 -1.4805896]],-19052,12634
523,[[-0.67207247 -1.5007912 ]],-23945,16064
524,[[-0.6589477 -1.4963473]],-22598,14768
525,[[-0.6681273 -1.5313952]],-39453,25416
526,[[-0.66124237 -1.4851325 ]],-20043,13181
527,[[-0.69316685 -1.5071003 ]],-26204,18079
528,[[-0.6728697 -1.4904578]],-21253,14390
529,[[-0.6774969 -1.4234643]],-11993,8425
530,[[-0.68327874 -1.4446177 ]],-13990,9884
531,[[-0.6668301 -1.4619762]],-15860,10684
532,[[-0.68066716 -1.4808189 ]],-19054,12964
533,[[-0.6581354 -1.4502428]],-14611,9554
534,[[-0.65372854 -1.4539064 ]],-15004,9835
535,[[-0.6423369 -1.4278564]],-12399,8001
536,[[-0.64444995 -1.4166894 ]],-11455,7487
537,[[-0.65643376 -1.456501  ]],-15074,9833
538,[[-0.6736966 -1.4461414]],-13982,9645
539,[[-0.65781677 -1.4429207 ]],-13735,9154
540,[[-0.6323482 -1.4298394]],-12520,7919
541,[[-0.65128183 -1.4206208 ]],-11713,7821
542,[[-0.63766605 -1.4409273 ]],-13480,8623
543,[[-0.6481628 -1.4422547]],-13702,8904
