frame,res,X,Y
1,[[-0.5038273 -1.0412769]],-3172,2012
2,[[-0.5298344 -1.0838306]],-3595,2341
3,[[-0.49390173 -1.1219553 ]],-3994,2250
4,[[-0.50886333 -1.0748595 ]],-3496,2182
5,[[-0.5201327 -1.0811123]],-3572,2242
6,[[-0.50900495 -1.1092954 ]],-3838,2268
7,[[-0.49031106 -1.1090192 ]],-3850,2168
8,[[-0.49395624 -1.0796796 ]],-3545,2065
9,[[-0.45127657 -1.0817592 ]],-3594,1824
10,[[-0.44698662 -1.1334193 ]],-4087,2039
11,[[-0.4426149 -1.2287158]],-5556,2495
12,[[-0.4522884 -1.2205358]],-5414,2535
13,[[-0.44811732 -1.1608613 ]],-4459,2136
14,[[-0.47907984 -1.166245  ]],-4545,2359
15,[[-0.4591961 -1.1645511]],-4508,2210
16,[[-0.42422312 -1.1331921 ]],-4095,1886
17,[[-0.4528221 -1.1669961]],-4545,2180
18,[[-0.44193846 -1.1629269 ]],-4469,2124
19,[[-0.4681409 -1.1694605]],-4566,2337
20,[[-0.4470081 -1.1548761]],-4369,2123
21,[[-0.46944577 -1.1795387 ]],-4717,2403
22,[[-0.45808962 -1.1635901 ]],-4506,2245
23,[[-0.44415304 -1.1524653 ]],-4361,2098
24,[[-0.47715682 -1.1855793 ]],-4819,2496
25,[[-0.5073924 -1.1965432]],-5069,2814
26,[[-0.49353522 -1.1682395 ]],-4619,2534
27,[[-0.48217756 -1.1333662 ]],-4150,2278
28,[[-0.49058568 -1.1979742 ]],-5057,2687
29,[[-0.48945606 -1.2073907 ]],-5197,2679
30,[[-0.511156  -1.2210224]],-5444,3004
31,[[-0.47366402 -1.1340891 ]],-4138,2205
32,[[-0.47715127 -1.1322315 ]],-4124,2239
33,[[-0.47423726 -1.1436081 ]],-4252,2272
34,[[-0.498434  -1.1814678]],-4803,2634
35,[[-0.4735952 -1.1277558]],-4073,2195
36,[[-0.4791094 -1.1596626]],-4474,2326
37,[[-0.5001431 -1.152555 ]],-4384,2491
38,[[-0.5023171 -1.1398871]],-4198,2434
39,[[-0.4567383 -1.1765373]],-4695,2258
40,[[-0.51443523 -1.1519805 ]],-4370,2569
41,[[-0.46953505 -1.2011923 ]],-5074,2525
42,[[-0.50122046 -1.0645671 ]],-3401,2051
43,[[-0.48322976 -1.0219363 ]],-3014,1805
44,[[-0.51755357 -1.021263  ]],-3011,2036
45,[[-0.46006092 -0.9589591 ]],-2528,1577
46,[[-0.4834782 -0.9513675]],-2478,1670
47,[[-0.45659143 -0.942552  ]],-2424,1519
48,[[-0.4585187 -0.9258708]],-2306,1498
49,[[-0.54349077 -0.7614731 ]],-1507,1552
50,[[-0.53836834 -0.7554047 ]],-1509,1539
51,[[-0.56261444 -0.72656894]],-1393,1608
52,[[-0.5513472 -0.7157428]],-1359,1547
53,[[-0.5528467 -0.682023 ]],-1225,1514
54,[[-0.51101446 -0.7049762 ]],-1282,1363
55,[[-0.5269143  -0.70640206]],-1308,1441
56,[[-0.5547352  -0.60185915]],-947,1463
57,[[-0.5284933  -0.64567995]],-1092,1389
58,[[-0.54251194 -0.5893261 ]],-903,1409
59,[[-0.51183265 -0.6991335 ]],-1252,1372
60,[[-0.5209936 -0.6835331]],-1182,1392
61,[[-0.5194405 -0.5974692]],-909,1316
62,[[-0.47934765 -0.67413163]],-1164,1228
63,[[-0.46014097 -0.6415343 ]],-1044,1146
64,[[-0.50844043 -0.63202006]],-1020,1315
65,[[-0.46329206 -0.6397189 ]],-1043,1153
66,[[-0.47295886 -0.62236464]],-992,1178
67,[[-0.4835217  -0.53644645]],-728,1175
68,[[-0.49031463 -0.6084734 ]],-953,1218
69,[[-0.48739135 -0.58362424]],-877,1196
70,[[-0.5378581  -0.55563754]],-797,1366
71,[[-0.5011152 -0.7287736]],-1380,1364
