frame,res,X,Y
1,[[-0.5065326 -0.9752376]],-2639,1787
2,[[-0.48639485 -0.98095274]],-2669,1680
3,[[-0.5041246  -0.99429286]],-2749,1781
4,[[-0.5206071  -0.98608565]],-2666,1857
5,[[-0.53215885 -0.989571  ]],-2716,1978
6,[[-0.42738318 -0.99847066]],-2751,1452
7,[[-0.3983406 -0.9879355]],-2683,1275
8,[[-0.40666926 -0.9849168 ]],-2645,1302
9,[[-0.4302333  -0.93423414]],-2327,1344
10,[[-0.43172807 -0.9349923 ]],-2332,1351
11,[[-0.4375459  -0.96209943]],-2509,1408
12,[[-0.42170456 -0.97066915]],-2571,1372
13,[[-0.43041742 -1.1971593 ]],-4911,2153
14,[[-0.37700087 -1.213153  ]],-5147,1857
15,[[-0.38970754 -1.1954756 ]],-4832,1856
16,[[-0.42933574 -1.2109778 ]],-5151,2213
17,[[-0.4061386 -1.2379749]],-5562,2180
18,[[-0.35239923 -1.2129987 ]],-5076,1659
19,[[-0.41151   -1.2380893]],-5580,2248
20,[[-0.35387138 -1.2488639 ]],-5758,1843
21,[[-0.36073512 -1.2641187 ]],-6113,2010
22,[[-0.36366558 -1.2326523 ]],-5397,1834
23,[[-0.30362082 -1.2502284 ]],-5763,1497
24,[[-0.30470505 -1.2449094 ]],-5655,1482
25,[[-0.422813  -1.2053617]],-4997,2139
26,[[-0.39761257 -1.2147862 ]],-5126,1995
27,[[-0.3721061 -1.2259331]],-5309,1879
28,[[-0.35504645 -1.2197421 ]],-5213,1733
29,[[-0.33500323 -1.2002561 ]],-4894,1522
30,[[-0.33697253 -1.2139244 ]],-5126,1601
31,[[-0.34403813 -1.2540269 ]],-5899,1822
32,[[-0.33727548 -1.2393429 ]],-5597,1705
33,[[-0.3485319 -1.2250029]],-5311,1720
34,[[-0.35561562 -1.2258918 ]],-5336,1775
35,[[-0.36008635 -1.2454493 ]],-5751,1908
36,[[-0.3460092 -1.2267443]],-5340,1710
37,[[-0.36633414 -1.3197801 ]],-7727,2507
38,[[-0.361905  -1.3053018]],-7266,2333
39,[[-0.3622015 -1.3271713]],-7982,2524
40,[[-0.36629826 -1.3269793 ]],-7984,2565
41,[[-0.34629583 -1.3030334 ]],-7154,2158
42,[[-0.3768708 -1.3325697]],-8161,2727
43,[[-0.36883646 -1.3120108 ]],-7480,2464
44,[[-0.33785853 -1.2921002 ]],-6830,2069
45,[[-0.3825724 -1.3106061]],-7409,2560
46,[[-0.373141  -1.2944691]],-6909,2396
47,[[-0.3745969 -1.2910715]],-6813,2315
48,[[-0.37843704 -1.2884302 ]],-6747,2329
49,[[-0.43329898 -1.2462932 ]],-5789,2465
50,[[-0.434411  -1.1106391]],-3749,1796
51,[[-0.4178375 -1.1033586]],-3676,1648
52,[[-0.3989464 -1.0476788]],-3152,1438
53,[[-0.3960834 -1.0516973]],-3188,1428
54,[[-0.3859764 -1.0704185]],-3340,1391
55,[[-0.44320104 -1.0320727 ]],-3019,1612
56,[[-0.42400324 -0.96853364]],-2516,1373
57,[[-0.42644262 -0.93170214]],-2281,1315
58,[[-0.33633816 -0.99001914]],-2677,1005
59,[[-0.35096663 -0.9410844 ]],-2349,1026
60,[[-0.3701172 -0.8751342]],-1985,1030
61,[[-0.42606375 -0.7593578 ]],-1450,1104
62,[[-0.41031206 -0.7314432 ]],-1352,1033
63,[[-0.4400706  -0.77123547]],-1509,1171
64,[[-0.38350922 -0.77234447]],-1513,976
65,[[-0.41764864 -0.79822886]],-1605,1107
66,[[-0.41837963 -0.79652095]],-1598,1108
67,[[-0.36575747 -0.7346121 ]],-1354,889
68,[[-0.38524932 -0.7634316 ]],-1477,968
69,[[-0.40560818 -0.73898697]],-1387,1026
70,[[-0.4091425 -0.7400367]],-1392,1039
71,[[-0.45877385 -0.8743777 ]],-2016,1353
72,[[-0.451312  -0.8085468]],-1708,1235
73,[[-0.5793813 -0.7376908]],-1441,1676
74,[[-0.5349298  -0.75588477]],-1496,1513
75,[[-0.5666605 -0.6794806]],-1231,1566
76,[[-0.5748478  -0.68738097]],-1240,1566
77,[[-0.5468416 -0.6921582]],-1247,1464
78,[[-0.55967057 -0.65468   ]],-1111,1488
79,[[-0.6023865 -0.6337795]],-1060,1635
80,[[-0.5143408 -0.6895813]],-1253,1345
81,[[-0.5180244  -0.64564097]],-1100,1332
82,[[-0.46161962 -0.78717434]],-1585,1214
83,[[-0.4884362 -0.698048 ]],-1274,1270
84,[[-0.4701679  -0.71182966]],-1296,1206
85,[[-0.5343086 -0.7510139]],-1462,1478
