frame,res,X,Y
1,[[-0.97933364 -1.8435874 ]],11999,-14820
2,[[-0.9487134 -2.0218587]],6351,-7591
3,[[-0.8997907 -1.9341207]],7823,-8318
4,[[-0.6677006 -2.0362186]],5513,-3680
5,[[-0.5857945 -2.10755  ]],4562,-2528
6,[[-0.7056114 -1.7014169]],22953,-15579
7,[[-0.7255546 -1.1340475]],-3791,3486
8,[[-0.86412287 -0.7889227 ]],-1582,2924
9,[[-0.8342297  -0.60982615]],-955,2422
10,[[-0.88018286 -0.40684444]],-438,2438
11,[[-0.9952327  -0.37019694]],-383,3082
12,[[-1.0811647 -0.9997153]],-2734,5932
13,[[-1.0455846 -1.537627 ]],-23054,33299
14,[[-0.89404094 -1.843711  ]],10399,-10528
15,[[-0.72141886 -2.1203108 ]],4446,-3304
16,[[-0.66426 -2.14392]],4296,-2859
17,[[-0.6142849 -2.1472495]],4166,-2482
18,[[-0.6388001 -2.1196249]],4406,-2768
19,[[-0.88122195 -1.5483841 ]],-32429,33115
20,[[-0.83212686 -0.7120892 ]],-1259,2522
21,[[-0.84869957 -0.27724555]],-111,2172
22,[[-0.8721103  -0.32815728]],-227,2279
23,[[-0.82417995 -0.21382406]],22,2025
24,[[-0.85691106 -0.0815683 ]],262,2142
25,[[-0.8893137   0.02849687]],465,2293
26,[[-0.9092576   0.00795572]],398,2381
27,[[-0.80885124 -0.9299014 ]],-2158,2948
28,[[-0.74220186 -0.9623346 ]],-2333,2678
29,[[-0.80140936 -0.9631505 ]],-2354,3043
30,[[-0.8820813 -0.9871217]],-2569,3757
31,[[-0.76061577 -1.750279  ]],15559,-12205
32,[[-0.8602291 -1.5872729]],-122775,118545
33,[[-0.6820801 -1.8703701]],8333,-5270
34,[[-0.8114332 -1.6157347]],103301,-87467
35,[[-0.7749511 -0.9848967]],-2722,3132
36,[[-0.59397507 -1.0373936 ]],-3057,2301
37,[[-0.5376781  -0.97812057]],-2509,1793
38,[[-0.4783756 -0.981189 ]],-2557,1547
39,[[-0.4631928  -0.89401066]],-2017,1342
40,[[-0.4137254 -0.9706104]],-2431,1281
41,[[-0.4455121 -1.0168521]],-2734,1532
42,[[-0.38677716 -1.02742   ]],-2799,1279
43,[[-0.38947415 -0.9947898 ]],-2573,1261
44,[[-0.38479018 -1.0514852 ]],-2963,1338
45,[[-0.44922167 -1.0769099 ]],-3175,1707
46,[[-0.4073014 -1.0331361]],-2851,1455
47,[[-0.41629922 -1.0395288 ]],-2877,1522
48,[[-0.38368955 -1.0389676 ]],-2872,1338
49,[[-0.4422524 -1.0257391]],-2830,1602
50,[[-0.4388914 -1.0103368]],-2659,1529
51,[[-0.42908677 -0.94392   ]],-2247,1333
52,[[-0.41161692 -0.9328687 ]],-2182,1233
53,[[-0.38498   -0.9411117]],-2218,1138
54,[[-0.37184063 -0.9807824 ]],-2488,1130
55,[[-0.42934474 -0.9764243 ]],-2459,1370
56,[[-0.39684048 -0.99965894]],-2629,1269
57,[[-0.47602898 -1.0064485 ]],-2706,1674
58,[[-0.42189157 -1.0826147 ]],-3287,1603
59,[[-0.4130209 -1.1113153]],-3614,1669
60,[[-0.37912112 -1.1355568 ]],-3859,1547
61,[[-0.40184465 -1.0835091 ]],-3307,1519
62,[[-0.34291923 -1.0913134 ]],-3369,1231
63,[[-0.35409346 -1.1079128 ]],-3550,1337
64,[[-0.32191375 -1.1101657 ]],-3547,1169
65,[[-0.34184635 -1.1339071 ]],-3768,1325
66,[[-0.31841916 -1.1021585 ]],-3406,1160
67,[[-0.33114865 -1.1273534 ]],-3682,1280
68,[[-0.30570552 -1.1107248 ]],-3501,1127
69,[[-0.32205772 -1.1273243 ]],-3677,1232
70,[[-0.28955996 -1.1341137 ]],-3757,1060
71,[[-0.27336377 -1.1509502 ]],-3933,1002
72,[[-0.28774017 -1.1681796 ]],-4188,1084
73,[[-0.30661756 -1.2300649 ]],-5172,1453
74,[[-0.32366   -1.1970856]],-4605,1419
75,[[-0.25616693 -1.192229  ]],-4528,1032
76,[[-0.25552332 -1.1815461 ]],-4362,1017
77,[[-0.2535029 -1.1459401]],-3901,910
78,[[-0.25468206 -1.129591  ]],-3718,908
79,[[-0.25997287 -1.1957868 ]],-4541,1046
80,[[-0.22931898 -1.1556256 ]],-4001,806
81,[[-0.25356898 -1.1792924 ]],-4337,963
82,[[-0.27514988 -1.1845211 ]],-4429,1125
83,[[-0.27083313 -1.190405  ]],-4507,1090
84,[[-0.24448323 -1.1852455 ]],-4411,933
