frame,res,X,Y
1,[[-0.45738095 -0.99278027]],-2747,1563
2,[[-0.451993  -0.9799815]],-2651,1509
3,[[-0.42940792 -0.96211106]],-2540,1379
4,[[-0.42078355 -0.9715724 ]],-2606,1349
5,[[-0.4210688 -0.9625039]],-2550,1345
6,[[-0.43300647 -0.93544275]],-2375,1370
7,[[-0.4285043 -0.9593117]],-2515,1390
8,[[-0.39255637 -0.91472656]],-2264,1178
9,[[-0.42488083 -0.95434564]],-2481,1365
10,[[-0.39534658 -0.9394384 ]],-2376,1216
11,[[-0.40269017 -0.96214783]],-2526,1285
12,[[-0.3823294 -1.0196985]],-2930,1298
13,[[-0.44585857 -1.0841992 ]],-3525,1789
14,[[-0.4453932 -1.0768161]],-3471,1730
15,[[-0.40203518 -1.0694267 ]],-3373,1512
16,[[-0.44268113 -1.1106422 ]],-3804,1855
17,[[-0.40550888 -1.0951433 ]],-3621,1596
18,[[-0.40537348 -1.0936277 ]],-3606,1591
19,[[-0.4367367 -1.1517123]],-4287,1935
20,[[-0.46973675 -1.1276793 ]],-3950,2019
21,[[-0.3710574 -1.0836055]],-3486,1384
22,[[-0.35783595 -1.1096697 ]],-3777,1378
23,[[-0.3734848 -1.0696802]],-3386,1325
24,[[-0.33776802 -1.0784109 ]],-3448,1203
25,[[-0.40727332 -1.0558662 ]],-3266,1509
26,[[-0.4775092 -1.0266739]],-3039,1799
27,[[-0.5118134 -1.0994884]],-3726,2221
28,[[-0.44576198 -0.96843463]],-2613,1505
29,[[-0.48482358 -0.9847349 ]],-2728,1717
30,[[-0.45117188 -0.9944249 ]],-2807,1579
31,[[-0.44125038 -0.98730594]],-2742,1516
32,[[-0.43900084 -0.9535613 ]],-2515,1444
33,[[-0.43990383 -0.95774865]],-2541,1455
34,[[-0.44896454 -0.9743139 ]],-2658,1521
35,[[-0.46424127 -0.98184335]],-2723,1615
36,[[-0.4188051 -0.9412475]],-2435,1323
37,[[-0.5274802 -0.9321664]],-2397,1798
38,[[-0.5174197 -0.9689642]],-2649,1825
39,[[-0.5744015 -1.0541089]],-3385,2461
40,[[-0.59823936 -1.0221952 ]],-3099,2416
41,[[-0.576393  -1.0911088]],-3728,2580
42,[[-0.5523925 -1.0693915]],-3510,2351
43,[[-0.56015825 -1.0377127 ]],-3231,2267
44,[[-0.5584209 -1.0201406]],-3080,2193
45,[[-0.5680821 -1.0299474]],-3183,2290
46,[[-0.5842374 -1.033186 ]],-3207,2409
47,[[-0.5841409 -1.0507838]],-3364,2460
48,[[-0.5866539 -1.0193655]],-3090,2368
49,[[-0.5926018 -1.0470039]],-3350,2524
50,[[-0.593185  -1.0552678]],-3460,2570
51,[[-0.6445172 -1.0356067]],-3289,2820
52,[[-0.6156273 -1.0172906]],-3128,2582
53,[[-0.6063797 -1.0454497]],-3380,2624
54,[[-0.6537187 -1.1079252]],-4035,3290
55,[[-0.6257647 -1.0959505]],-3895,3011
56,[[-0.64779216 -1.0326405 ]],-3282,2873
57,[[-0.6914277 -1.0624006]],-3589,3315
58,[[-0.64378715 -1.012508  ]],-3098,2752
59,[[-0.67142546 -0.98177874]],-2863,2801
60,[[-0.6842207 -1.0258118]],-3214,3093
61,[[-0.6681379 -1.1990901]],-5309,4134
62,[[-0.6683192 -1.1428431]],-4424,3624
63,[[-0.6250475 -1.1571286]],-4579,3367
64,[[-0.6075517 -1.1352154]],-4238,3110
65,[[-0.5960715 -1.1513698]],-4532,3118
66,[[-0.56759095 -1.2029781 ]],-5300,3270
67,[[-0.5705464 -1.1165972]],-3980,2681
68,[[-0.50933886 -0.9795547 ]],-2726,1842
69,[[-0.4910916 -1.0108914]],-2945,1788
70,[[-0.46793276 -1.0127727 ]],-2913,1663
71,[[-0.5016006 -0.9210519]],-2299,1640
72,[[-0.46783018 -0.92123383]],-2305,1497
73,[[-0.46104515 -0.8711679 ]],-2018,1384
74,[[-0.49686176 -0.8579464 ]],-1964,1524
75,[[-0.3999776 -0.9423728]],-2423,1245
76,[[-0.5106656 -0.9477488]],-2471,1742
77,[[-0.46651083 -0.8973385 ]],-2135,1444
78,[[-0.4688997 -0.9003309]],-2174,1462
79,[[-0.42710817 -0.892468  ]],-2128,1290
80,[[-0.4349574 -0.8916976]],-2116,1305
81,[[-0.42511162 -0.9117357 ]],-2225,1294
82,[[-0.48490757 -0.9283936 ]],-2319,1569
83,[[-0.46793917 -0.9210194 ]],-2278,1464
84,[[-0.42463136 -0.9336601 ]],-2357,1329
85,[[-0.46196866 -0.94035155]],-2415,1503
86,[[-0.45275903 -0.9246878 ]],-2311,1437
87,[[-0.5325685 -0.9390069]],-2438,1880
88,[[-0.449426  -1.0606906]],-3322,1739
89,[[-0.43404055 -1.0240266 ]],-2981,1553
90,[[-0.42239916 -1.1994965 ]],-5014,2061
91,[[-0.4035914 -1.1193637]],-3895,1621
92,[[-0.42464584 -1.0686098 ]],-3365,1672
93,[[-0.40373254 -1.0798614 ]],-3479,1552
94,[[-0.3944399 -1.0690951]],-3355,1496
95,[[-0.36326358 -1.1129178 ]],-3818,1417
96,[[-0.37901428 -1.1282372 ]],-3977,1547
97,[[-0.42352745 -1.1531446 ]],-4282,1909
98,[[-0.3824677 -1.130904 ]],-4025,1589
99,[[-0.4135993 -1.1372015]],-4095,1776
100,[[-0.41505688 -1.164868  ]],-4433,1904
101,[[-0.6614534 -1.0525635]],-3404,3012
102,[[-0.82752055 -1.4384781 ]],-19849,19167
103,[[-1.0745742 -1.1365855]],-5055,9613
104,[[-0.99898994 -0.97618437]],-3180,5992
105,[[-0.76801646 -1.497128  ]],-39513,33057
106,[[-0.76093245 -1.5969304 ]],51939,-41615
107,[[-0.8238024 -1.5103451]],-58088,53704
108,[[-0.69820863 -1.4135866 ]],-15118,11250
109,[[-0.8090585 -1.1073515]],-4323,4817
110,[[-0.8604169  -0.90206105]],-2538,3921
111,[[-0.7807707 -0.9334555]],-2659,3410
112,[[-0.7834906  -0.92808133]],-2597,3367
113,[[-0.7113644 -1.071257 ]],-3695,3559
114,[[-0.714049  -1.0634145]],-3638,3539
115,[[-0.68269503 -1.0623194 ]],-3585,3271
116,[[-0.62759876 -1.05948   ]],-3499,2846
117,[[-0.62409294 -1.0800173 ]],-3672,2914
118,[[-0.5966716 -1.0622749]],-3474,2640
119,[[-0.6001545 -1.0552877]],-3406,2636
