frame,res,X,Y
1,[[-0.44984215 -1.0460463 ]],-3185,1861
2,[[-0.41859883 -1.0511874 ]],-3234,1686
3,[[-0.42088947 -1.0377976 ]],-3117,1692
4,[[-0.4546171 -1.0580149]],-3279,1919
5,[[-0.41958556 -1.0493884 ]],-3209,1710
6,[[-0.4424675 -1.0236276]],-2981,1749
7,[[-0.42893887 -0.9852762 ]],-2714,1599
8,[[-0.43361944 -0.960711  ]],-2547,1566
9,[[-0.41753587 -0.9604999 ]],-2542,1490
10,[[-0.45754504 -0.97794926]],-2666,1719
11,[[-0.48430058 -0.9382779 ]],-2409,1748
12,[[-0.43461606 -0.9813241 ]],-2690,1582
13,[[-0.58245695 -0.9255283 ]],-2369,2208
14,[[-0.54555726 -0.89330333]],-2186,1944
15,[[-0.5008256 -0.9486083]],-2532,1846
16,[[-0.5408713 -0.9134656]],-2299,1979
17,[[-0.5397174  -0.92600405]],-2365,1970
18,[[-0.51542544 -0.9422207 ]],-2456,1881
19,[[-0.49029583 -0.9109304 ]],-2271,1701
20,[[-0.48907888 -0.9250191 ]],-2348,1720
21,[[-0.5447632  -0.93886566]],-2435,2065
22,[[-0.4575222  -0.92508984]],-2354,1611
23,[[-0.4717102 -0.9371054]],-2415,1662
24,[[-0.4763794  -0.91916037]],-2281,1633
25,[[-0.4669748 -0.9255944]],-2315,1615
26,[[-0.44843397 -0.9456942 ]],-2445,1565
27,[[-0.4589905 -0.9556422]],-2536,1652
28,[[-0.42707795 -0.961217  ]],-2526,1495
29,[[-0.46307382 -0.97812676]],-2677,1742
30,[[-0.42845178 -0.9925036 ]],-2799,1589
31,[[-0.38927352 -1.0010489 ]],-2824,1400
32,[[-0.4336787 -0.9758696]],-2658,1572
33,[[-0.43537873 -0.9438833 ]],-2400,1488
34,[[-0.4782312 -0.9354738]],-2375,1701
35,[[-0.48215032 -0.96898997]],-2614,1798
36,[[-0.43570587 -0.9278785 ]],-2328,1496
37,[[-0.5398885 -0.8669394]],-2023,1864
38,[[-0.49114317 -0.8370249 ]],-1863,1580
39,[[-0.51148695 -0.8297371 ]],-1817,1649
40,[[-0.49535555 -0.82573897]],-1799,1576
41,[[-0.5823622 -0.9165339]],-2336,2195
42,[[-0.6041813 -0.7658511]],-1620,1993
43,[[-0.68064123 -0.7809952 ]],-1685,2396
44,[[-0.67311347 -0.72393966]],-1449,2205
45,[[-0.67061585 -0.7133062 ]],-1409,2181
46,[[-0.6919936 -0.7019217]],-1353,2249
47,[[-0.69969994 -0.7549015 ]],-1580,2395
48,[[-0.7052555 -0.7726578]],-1682,2477
49,[[-0.7579718  -0.76898247]],-1674,2769
50,[[-0.7629019  -0.69629824]],-1364,2624
51,[[-0.7336149  -0.64911836]],-1196,2445
52,[[-0.7824382  -0.68158543]],-1332,2713
53,[[-0.76400113 -0.6598097 ]],-1241,2562
54,[[-0.75947297 -0.74988925]],-1591,2730
55,[[-0.7258029 -0.8228687]],-1907,2669
56,[[-0.7768426 -0.7679626]],-1665,2858
57,[[-0.739005   -0.80495924]],-1811,2730
58,[[-0.7630365  -0.70329523]],-1360,2654
59,[[-0.7474772 -0.7024895]],-1350,2563
60,[[-0.74939775 -0.68628454]],-1289,2541
61,[[-0.7893013 -0.7254239]],-1543,2912
62,[[-0.7877157 -0.7100874]],-1464,2848
63,[[-0.7900517  -0.71984005]],-1475,2845
64,[[-0.76069903 -0.7505495 ]],-1569,2774
65,[[-0.7604312  -0.76045537]],-1619,2796
66,[[-0.7646549 -0.709123 ]],-1425,2643
67,[[-0.7557414  -0.73123646]],-1515,2719
68,[[-0.78302777 -0.6889478 ]],-1387,2785
69,[[-0.7796128 -0.7292074]],-1533,2821
70,[[-0.7790654 -0.7200939]],-1472,2775
71,[[-0.81364614 -0.6953082 ]],-1372,2972
72,[[-0.7666591 -0.7509395]],-1589,2773
73,[[-0.6810062  -0.82251704]],-1880,2459
74,[[-0.67742676 -0.7838676 ]],-1690,2342
75,[[-0.6665594 -0.8053782]],-1782,2348
76,[[-0.6535028 -0.816339 ]],-1863,2313
77,[[-0.6548694 -0.7904324]],-1736,2272
78,[[-0.6544305  -0.79179704]],-1749,2270
79,[[-0.7188185 -0.7196903]],-1472,2491
80,[[-0.6645834 -0.8412891]],-2001,2485
81,[[-0.6351949 -0.8870797]],-2225,2416
82,[[-0.62137264 -0.9933287 ]],-2918,2685
83,[[-0.62444186 -0.9753072 ]],-2795,2612
84,[[-0.67522836 -1.0019677 ]],-3005,3122
85,[[-0.63886076 -1.0428305 ]],-3323,2972
86,[[-0.6242089  -0.97758555]],-2820,2655
87,[[-0.7137923 -1.035908 ]],-3298,3557
88,[[-0.60361004 -0.90201044]],-2319,2315
89,[[-0.5892464 -0.8988485]],-2280,2207
90,[[-0.6207822 -0.9602014]],-2641,2574
91,[[-0.55017745 -0.93748856]],-2467,2105
92,[[-0.6572091 -1.0179251]],-3105,3055
93,[[-0.64300764 -0.9570323 ]],-2657,2714
94,[[-0.5948552 -0.9259956]],-2450,2350
95,[[-0.55388695 -0.91609913]],-2350,2059
96,[[-0.506323   -0.88287884]],-2188,1750
97,[[-0.560071  -0.9176946]],-2366,2102
98,[[-0.54066825 -0.8385556 ]],-1948,1821
99,[[-0.56921697 -0.87962836]],-2177,2041
100,[[-0.5394519  -0.82586664]],-1888,1792
101,[[-0.5499053 -0.9523692]],-2591,2117
102,[[-0.5422264 -0.9303753]],-2452,2063
103,[[-0.57009006 -0.9305199 ]],-2444,2200
104,[[-0.53712404 -0.92915213]],-2425,2013
105,[[-0.5970954 -0.9141696]],-2355,2286
106,[[-0.6143427 -0.8502632]],-2016,2188
107,[[-0.59615684 -0.8619622 ]],-2069,2122
108,[[-0.6264765 -0.8680409]],-2091,2275
109,[[-0.7486528  -0.78505975]],-1728,2802
110,[[-0.71217436 -0.75920165]],-1589,2477
111,[[-0.6911391 -0.6568866]],-1189,2208
112,[[-0.68701863 -0.723227  ]],-1449,2294
113,[[-0.66379654 -0.63107014]],-1112,2029
114,[[-0.703011  -0.6556301]],-1201,2246
115,[[-0.7563602  -0.63221705]],-1131,2479
116,[[-0.7196579  -0.64348596]],-1159,2296
117,[[-0.679444  -0.6572945]],-1193,2141
118,[[-0.6490559 -0.6483688]],-1157,1992
119,[[-0.70272636 -0.6244557 ]],-1070,2202
120,[[-0.6964507 -0.6280515]],-1075,2184
121,[[-0.7634645 -0.5423757]],-849,2396
122,[[-0.74712497 -0.54838276]],-843,2317
