frame,res,X,Y
1,[[-0.41728902 -0.9392922 ]],-2231,1245
2,[[-0.37336087 -0.9453374 ]],-2290,1107
3,[[-0.39486122 -0.91179836]],-2050,1112
4,[[-0.37881225 -0.8826835 ]],-1925,1042
5,[[-0.28801507 -0.852109  ]],-1734,697
6,[[-0.32503664 -0.91874814]],-2095,887
7,[[-0.29531804 -0.9454334 ]],-2249,842
8,[[-0.30087233 -0.9170141 ]],-2084,802
9,[[-0.28928387 -0.9272673 ]],-2132,747
10,[[-0.28755105 -0.9727779 ]],-2408,832
11,[[-0.29275152 -0.95121944]],-2269,831
12,[[-0.27360886 -0.9436465 ]],-2218,701
13,[[-0.31585097 -0.9861654 ]],-2532,946
14,[[-0.35949606 -0.9954058 ]],-2593,1101
15,[[-0.32031006 -0.99001884]],-2528,952
16,[[-0.31705242 -0.9701317 ]],-2393,914
17,[[-0.35192406 -0.94019514]],-2213,1008
18,[[-0.32423955 -0.9537345 ]],-2301,931
19,[[-0.34782797 -0.94056314]],-2254,982
20,[[-0.3669401  -0.91736966]],-2082,1034
21,[[-0.31322142 -0.96932405]],-2391,901
22,[[-0.35962802 -0.96403956]],-2378,1077
23,[[-0.37548584 -0.9720479 ]],-2420,1158
24,[[-0.35791534 -0.9639003 ]],-2378,1077
25,[[-0.3099535  -0.89515674]],-1959,809
26,[[-0.32121745 -0.8871091 ]],-1921,842
27,[[-0.28924072 -0.91482806]],-2075,751
28,[[-0.32996088 -0.89035046]],-1934,873
29,[[-0.29289564 -0.91106534]],-2049,769
30,[[-0.34147853 -0.91171217]],-2052,938
31,[[-0.28634137 -0.89926755]],-1959,721
32,[[-0.3047067  -0.91627157]],-2063,806
33,[[-0.26186782 -0.8631505 ]],-1797,602
34,[[-0.3006141 -0.8752505]],-1852,738
35,[[-0.3006088 -0.8720167]],-1835,755
36,[[-0.30119115 -0.87011683]],-1822,760
37,[[-0.40453583 -0.90606046]],-2039,1172
38,[[-0.3735416 -0.9731005]],-2449,1160
39,[[-0.4050764 -0.9326143]],-2223,1221
40,[[-0.38328648 -0.9400086 ]],-2246,1152
41,[[-0.3509155 -0.9457197]],-2265,1034
42,[[-0.37654418 -0.92685866]],-2142,1086
43,[[-0.39477697 -0.8994444 ]],-1990,1124
44,[[-0.39497697 -0.8993635 ]],-1989,1125
45,[[-0.38833866 -0.90035045]],-1992,1101
46,[[-0.3990035 -0.8964367]],-1972,1133
47,[[-0.37426716 -0.8775311 ]],-1884,1031
48,[[-0.36682528 -0.9201187 ]],-2118,1051
49,[[-0.40728718 -0.88741195]],-1945,1133
50,[[-0.4212609 -0.8774173]],-1896,1195
51,[[-0.41338396 -0.8133882 ]],-1591,1088
52,[[-0.3992045  -0.82624525]],-1645,1054
53,[[-0.33100423 -0.9030377 ]],-2025,898
54,[[-0.34126467 -0.8410435 ]],-1711,873
55,[[-0.33877915 -0.83940053]],-1703,863
56,[[-0.3366727 -0.8718504]],-1869,864
57,[[-0.3569704 -0.8816979]],-1917,947
58,[[-0.3209073  -0.89233917]],-1963,827
59,[[-0.37788683 -0.60468465]],-834,834
60,[[-0.37077817 -0.6224411 ]],-891,823
61,[[-0.3752548 -0.5616409]],-722,806
62,[[-0.4058798  -0.58021355]],-778,904
63,[[-0.39748257 -0.5070788 ]],-560,859
64,[[-0.40588543 -0.4993952 ]],-549,877
65,[[-0.42569587 -0.42775023]],-369,910
66,[[-0.42262623 -0.42473662]],-359,905
67,[[-0.37913936 -0.4632948 ]],-444,795
68,[[-0.40673333 -0.40024266]],-304,859
69,[[-0.43543842 -0.388262  ]],-272,929
70,[[-0.4328402  -0.41487083]],-345,925
71,[[-0.3845963 -0.3691314]],-212,788
72,[[-0.40839607 -0.37072915]],-231,843
73,[[-0.36876246 -0.3687852 ]],-209,747
74,[[-0.3701927  -0.32019043]],-97,743
75,[[-0.36978424 -0.31076068]],-84,738
76,[[-0.35196042 -0.38604817]],-253,713
77,[[-0.37191975 -0.30553383]],-64,746
78,[[-0.3556587  -0.34250632]],-151,716
79,[[-0.34746236 -0.42071086]],-338,703
80,[[-0.34028894 -0.30758035]],-68,675
