frame,res,X,Y
1,[[-0.3892674 -1.0094258]],-2671,1300
2,[[-0.40927535 -0.97167444]],-2418,1331
3,[[-0.41958728 -1.0119897 ]],-2687,1436
4,[[-0.403174   -0.99980676]],-2612,1356
5,[[-0.41183662 -0.97408223]],-2431,1337
6,[[-0.39691842 -1.0183513 ]],-2725,1348
7,[[-0.37122792 -0.9832331 ]],-2491,1180
8,[[-0.39293212 -0.9500102 ]],-2291,1223
9,[[-0.4456973 -1.0224848]],-2776,1593
10,[[-0.43386453 -0.9617993 ]],-2339,1399
11,[[-0.394247  -0.9406649]],-2228,1209
12,[[-0.4112862 -0.9399018]],-2231,1281
13,[[-0.36493582 -0.9439586 ]],-2191,1110
14,[[-0.32415277 -0.9423628 ]],-2207,959
15,[[-0.3033026 -1.0053518]],-2605,937
16,[[-0.3593856 -1.0300972]],-2774,1236
17,[[-0.28935984 -0.9611294 ]],-2301,817
18,[[-0.365512 -1.001504]],-2546,1172
19,[[-0.38344026 -1.0364482 ]],-2813,1325
20,[[-0.35418275 -1.0305414 ]],-2778,1196
21,[[-0.40179718 -1.5110513 ]],-27982,10135
22,[[-0.36503416 -1.5325152 ]],-39183,12740
23,[[-0.36153442 -1.5495306 ]],-59393,18444
24,[[-0.35006934 -1.5367532 ]],-42319,12674
25,[[-0.39567655 -1.4511274 ]],-14767,5333
26,[[-0.3786554 -1.4037876]],-10779,3755
27,[[-0.37521905 -1.4041563 ]],-10759,3589
28,[[-0.4398929 -1.4553075]],-15377,6190
29,[[-0.45029846 -1.4241302 ]],-12322,5212
30,[[-0.41486427 -1.4212399 ]],-11877,4639
31,[[-0.45044857 -1.4017278 ]],-10602,4644
32,[[-0.43487275 -1.3779337 ]],-9305,3932
33,[[-0.4575795 -1.420618 ]],-11884,5147
34,[[-0.4612602 -1.419858 ]],-11953,5287
35,[[-0.48734677 -1.4221439 ]],-12166,5727
36,[[-0.4406866 -1.3298662]],-7454,3290
37,[[-0.54079926 -1.3857639 ]],-9967,5338
38,[[-0.5545169 -1.4231539]],-12483,6967
39,[[-0.45033023 -1.3053106 ]],-6764,3059
40,[[-0.48485717 -1.3829837 ]],-9799,4613
41,[[-0.4495315 -1.3883328]],-10018,4298
42,[[-0.43231553 -1.3150392 ]],-7062,2985
43,[[-0.5099405 -1.3591707]],-8728,4365
44,[[-0.51446366 -1.3248994 ]],-7466,3914
45,[[-0.4770878 -1.3535848]],-8405,3939
46,[[-0.4488815 -1.3460288]],-8112,3506
47,[[-0.44398534 -1.3507438 ]],-8348,3599
48,[[-0.47426072 -1.4068524 ]],-11186,4974
49,[[-0.5186767 -1.3393793]],-7957,4186
50,[[-0.4703799 -1.3450226]],-8043,3738
51,[[-0.48880062 -1.3670883 ]],-9160,4302
52,[[-0.48216578 -1.3254533 ]],-7539,3621
53,[[-0.4707492 -1.3085214]],-6993,3313
54,[[-0.520473  -1.3762976]],-9581,4969
55,[[-0.50864595 -1.2923975 ]],-6597,3471
56,[[-0.5057095 -1.2949383]],-6661,3472
57,[[-0.49613398 -1.3629458 ]],-8964,4389
58,[[-0.45247585 -1.3548111 ]],-8528,3742
59,[[-0.52288705 -1.3536801 ]],-8520,4507
60,[[-0.49840564 -1.3135377 ]],-7167,3629
61,[[-0.5808148 -1.2993275]],-6743,4275
62,[[-0.5665771 -1.3110487]],-7084,4196
63,[[-0.56182235 -1.3657771 ]],-9088,5187
64,[[-0.5762992 -1.3245308]],-7523,4641
65,[[-0.55112505 -1.3862829 ]],-10128,5574
66,[[-0.568915  -1.2772613]],-6175,3846
67,[[-0.5245216 -1.3343797]],-7776,4204
68,[[-0.5373981 -1.3181025]],-7233,4074
69,[[-0.5534223 -1.3205379]],-7342,4203
70,[[-0.5268718 -1.3222528]],-7356,3999
71,[[-0.51191795 -1.2740256 ]],-6047,3262
72,[[-0.5381176 -1.3285838]],-7559,4176
73,[[-0.5429793 -1.3747852]],-9519,5278
74,[[-0.5480172 -1.3945026]],-10595,5847
75,[[-0.5411438 -1.3420844]],-8089,4548
76,[[-0.5403271 -1.3340805]],-7806,4361
77,[[-0.5247718 -1.3820763]],-9737,5006
78,[[-0.52399296 -1.3847144 ]],-9877,5061
79,[[-0.5001207 -1.4006388]],-10839,5159
80,[[-0.50179446 -1.4055693 ]],-11194,5376
81,[[-0.53941643 -1.4113995 ]],-11683,6258
82,[[-0.48238134 -1.3610535 ]],-8740,4144
83,[[-0.5197065 -1.4456719]],-14692,7229
84,[[-0.484748  -1.3674023]],-9064,4338
85,[[-0.44835484 -1.3349037 ]],-7680,3348
86,[[-0.44791907 -1.4024438 ]],-10837,4435
87,[[-0.46052694 -1.4089599 ]],-11391,4841
88,[[-0.47332245 -1.37459   ]],-9408,4210
89,[[-0.50698745 -1.3737985 ]],-9393,4646
90,[[-0.46650648 -1.3708563 ]],-9244,4089
91,[[-0.4787187 -1.3727412]],-9334,4266
92,[[-0.5058755 -1.3703591]],-9261,4532
93,[[-0.5007756 -1.3760225]],-9565,4630
94,[[-0.46777546 -1.3079057 ]],-6910,3182
95,[[-0.46345368 -1.3402405 ]],-8028,3545
96,[[-0.43655762 -1.289227  ]],-6442,2705
97,[[-0.4486432 -1.3185167]],-7285,3220
98,[[-0.46068782 -1.3398874 ]],-8031,3600
99,[[-0.45839876 -1.3712308 ]],-9318,4016
100,[[-0.46231204 -1.3260728 ]],-7551,3429
101,[[-0.48676825 -1.353247  ]],-8561,4017
102,[[-0.5469139 -1.3637853]],-9139,4999
103,[[-0.5292572 -1.3636451]],-9079,4769
104,[[-0.54549885 -1.3578867 ]],-8862,4844
105,[[-0.52009594 -1.3479944 ]],-8376,4409
106,[[-0.5373384 -1.3844342]],-10181,5379
107,[[-0.5502287 -1.364949 ]],-9262,5137
108,[[-0.56532705 -1.3362055 ]],-8092,4778
109,[[-0.53404385 -1.340147  ]],-8193,4435
110,[[-0.56242067 -1.4134424 ]],-12107,6705
111,[[-0.50648594 -1.4019573 ]],-11138,5408
112,[[-0.5468981 -1.4221525]],-12769,6779
113,[[-0.53639066 -1.3561041 ]],-8696,4672
114,[[-0.53051186 -1.3867137 ]],-10218,5340
115,[[-0.5068592 -1.4100897]],-11623,5627
116,[[-0.5392584 -1.4043832]],-11327,5995
117,[[-0.5365251 -1.3942877]],-10662,5594
118,[[-0.5032187 -1.35942  ]],-8832,4323
119,[[-0.50812393 -1.3658918 ]],-9135,4515
120,[[-0.5652616 -1.4084778]],-11704,6591
121,[[-0.5544875 -1.3669493]],-9222,5130
122,[[-0.56896913 -1.2234014 ]],-5110,3231
123,[[-0.5618081 -1.2215356]],-5069,3155
124,[[-0.53396654 -1.2357155 ]],-5283,3040
125,[[-0.5347401 -1.1192738]],-3708,2380
126,[[-0.4932319 -1.0975193]],-3453,2052
127,[[-0.5158621 -1.0519414]],-3060,2004
128,[[-0.5125669 -1.0509988]],-3070,1956
129,[[-0.5255277 -1.0519503]],-3065,2057
130,[[-0.5329875 -1.0634737]],-3184,2144
131,[[-0.5240404 -1.0837183]],-3364,2137
132,[[-0.5169212 -1.1589923]],-4083,2408
133,[[-0.51300365 -1.1417075 ]],-3923,2252
134,[[-0.499438  -1.0866053]],-3326,1977
135,[[-0.47591764 -1.116541  ]],-3634,1924
136,[[-0.4894718 -1.1442527]],-3957,2139
137,[[-0.4800567 -1.1038296]],-3479,1929
138,[[-0.49509716 -1.1412814 ]],-3911,2155
139,[[-0.46852094 -1.1148095 ]],-3594,1898
140,[[-0.5184772 -1.1659927]],-4215,2421
141,[[-0.49352664 -1.0664341 ]],-3161,1923
142,[[-0.4923352 -1.0942224]],-3410,1983
143,[[-0.48089945 -1.0864036 ]],-3363,1858
144,[[-0.47979766 -1.063487  ]],-3129,1804
145,[[-0.51489717 -1.1695213 ]],-4244,2398
146,[[-0.45682728 -1.066178  ]],-3172,1671
147,[[-0.47127256 -1.1074241 ]],-3549,1873
148,[[-0.46101785 -1.1651119 ]],-4176,2047
149,[[-0.5020477 -1.1550865]],-4102,2261
150,[[-0.51794815 -1.1660254 ]],-4223,2412
151,[[-0.44636258 -1.0933808 ]],-3386,1724
152,[[-0.43776602 -1.1104108 ]],-3557,1702
153,[[-0.46933717 -1.1044822 ]],-3479,1852
154,[[-0.4748472 -1.0804799]],-3259,1801
155,[[-0.47319937 -1.1367153 ]],-3822,1979
156,[[-0.46894908 -1.0885818 ]],-3366,1804
157,[[-0.48842424 -1.1113607 ]],-3646,2040
