frame,res,X,Y
1,[[-0.52351356 -1.0884309 ]],-3644,2268
2,[[-0.4868492 -1.1481507]],-4337,2314
3,[[-0.4742937 -1.1753094]],-4658,2367
4,[[-0.49148002 -1.1978123 ]],-5017,2616
5,[[-0.54352194 -1.1193035 ]],-3962,2585
6,[[-0.48179865 -1.1223888 ]],-3981,2157
7,[[-0.51240456 -1.1153755 ]],-3894,2311
8,[[-0.48094976 -1.028042  ]],-3053,1843
9,[[-0.4932956 -1.0996287]],-3725,2126
10,[[-0.48691767 -1.0458238 ]],-3184,1896
11,[[-0.49885133 -1.1000772 ]],-3703,2166
12,[[-0.4546315 -1.1195899]],-3918,1973
13,[[-0.44261208 -1.166112  ]],-4521,2110
14,[[-0.40570337 -1.1498394 ]],-4276,1799
15,[[-0.4450464 -1.1611019]],-4412,2086
16,[[-0.3630252 -1.1308022]],-4030,1480
17,[[-0.41784   -1.1364384]],-4103,1820
18,[[-0.36770844 -1.108398  ]],-3754,1438
19,[[-0.40228617 -1.1111336 ]],-3806,1640
20,[[-0.42148045 -1.0807469 ]],-3488,1642
21,[[-0.3816872 -1.0856755]],-3495,1466
22,[[-0.37936437 -1.0471604 ]],-3146,1388
23,[[-0.43417704 -1.0555435 ]],-3214,1657
24,[[-0.37129974 -1.0653689 ]],-3305,1370
25,[[-0.427962 -1.026705]],-2992,1576
26,[[-0.43864512 -1.0290049 ]],-3018,1637
27,[[-0.43595034 -1.0250592 ]],-3000,1606
28,[[-0.40486243 -1.0217729 ]],-2953,1450
29,[[-0.3987191 -1.0193809]],-2931,1415
30,[[-0.41701865 -1.0443347 ]],-3138,1517
31,[[-0.37865293 -1.0267587 ]],-2984,1294
32,[[-0.38075432 -1.0390668 ]],-3087,1330
33,[[-0.3594804 -1.000135 ]],-2765,1156
34,[[-0.350929 -1.002873]],-2777,1158
35,[[-0.35938334 -1.028052  ]],-2975,1199
36,[[-0.3687918 -1.0534673]],-3190,1298
37,[[-0.50453293 -1.0085545 ]],-2891,1905
38,[[-0.47171834 -0.97562736]],-2634,1669
39,[[-0.48791718 -1.001936  ]],-2829,1798
40,[[-0.48467404 -1.0037911 ]],-2867,1763
41,[[-0.47568014 -1.0407715 ]],-3134,1846
42,[[-0.42591786 -0.9778608 ]],-2653,1456
43,[[-0.44427487 -1.0157295 ]],-2932,1587
44,[[-0.43215248 -0.97332543]],-2590,1468
45,[[-0.4425676 -0.9931523]],-2741,1553
46,[[-0.40568548 -0.9811441 ]],-2651,1338
47,[[-0.42058408 -0.9857683 ]],-2679,1404
48,[[-0.42924228 -0.9287919 ]],-2312,1380
49,[[-0.44551098 -0.91208774]],-2223,1381
50,[[-0.43132398 -0.88697636]],-2083,1284
51,[[-0.46883875 -0.8885837 ]],-2086,1477
52,[[-0.3978642 -0.931878 ]],-2334,1219
53,[[-0.42158395 -0.8722525 ]],-1997,1249
54,[[-0.42816225 -0.8808353 ]],-2029,1290
55,[[-0.42388296 -0.8844909 ]],-2064,1275
56,[[-0.4131974 -0.8808391]],-2039,1226
57,[[-0.41653347 -0.8993833 ]],-2140,1264
58,[[-0.41268936 -0.85553765]],-1907,1200
59,[[-0.43365467 -0.8781553 ]],-2034,1284
60,[[-0.41556907 -0.89974815]],-2127,1256
61,[[-0.45532674 -1.1778233 ]],-4702,2264
62,[[-0.4389036 -1.1806524]],-4702,2210
63,[[-0.44884562 -1.2286079 ]],-5485,2560
64,[[-0.40577555 -1.2587773 ]],-6155,2378
65,[[-0.39466912 -1.2382622 ]],-5699,2150
66,[[-0.38878268 -1.2405531 ]],-5738,2118
67,[[-0.3760244 -1.232497 ]],-5554,1973
68,[[-0.37219715 -1.2156754 ]],-5236,1903
69,[[-0.35746634 -1.2032609 ]],-5001,1756
70,[[-0.3611927 -1.208945 ]],-5101,1808
71,[[-0.3423618 -1.2306038]],-5479,1713
72,[[-0.3406442 -1.2052984]],-5014,1631
73,[[-0.35578662 -1.195918  ]],-4842,1686
74,[[-0.36308253 -1.1861682 ]],-4694,1701
75,[[-0.32806048 -1.1889207 ]],-4738,1484
76,[[-0.33793032 -1.1869411 ]],-4695,1541
77,[[-0.30511156 -1.2100317 ]],-5062,1369
78,[[-0.3414191 -1.1892924]],-4760,1590
79,[[-0.3541523 -1.198143 ]],-4876,1684
80,[[-0.34581828 -1.1992817 ]],-4897,1641
81,[[-0.3191698 -1.1852272]],-4673,1414
