frame,res,X,Y
1,[[-0.44798785 -0.96804655]],-2342,1318
2,[[-0.43282062 -0.9479598 ]],-2250,1227
3,[[-0.44038048 -0.95637953]],-2302,1269
4,[[-0.45216557 -0.9548416 ]],-2287,1309
5,[[-0.46843213 -1.0030262 ]],-2608,1472
6,[[-0.47944844 -1.004827  ]],-2606,1545
7,[[-0.46905985 -0.99144983]],-2511,1447
8,[[-0.51171625 -1.0629039 ]],-3076,1833
9,[[-0.5006526 -1.0221677]],-2756,1667
10,[[-0.5179082 -1.0366197]],-2837,1807
11,[[-0.5358851 -1.0399712]],-2893,1918
12,[[-0.5485692 -1.0360665]],-2847,1956
13,[[-0.5484732 -1.0656165]],-3042,2045
14,[[-0.53960997 -1.07681   ]],-3157,2040
15,[[-0.5671065 -1.0519166]],-2952,2103
16,[[-0.57597363 -1.108711  ]],-3484,2394
17,[[-0.57824385 -1.102135  ]],-3411,2395
18,[[-0.5772577 -1.0862732]],-3267,2258
19,[[-0.5994799 -1.035894 ]],-2887,2233
20,[[-0.58085  -1.089477]],-3333,2311
21,[[-0.59249794 -1.08471   ]],-3227,2346
22,[[-0.6116146 -1.0299122]],-2822,2309
23,[[-0.5690207 -1.0241246]],-2767,2028
24,[[-0.5771035 -1.0803753]],-3248,2252
25,[[-0.5757697 -1.0983579]],-3392,2301
26,[[-0.54254377 -1.0830276 ]],-3209,2062
27,[[-0.53806305 -1.0821438 ]],-3195,2034
28,[[-0.5469786 -1.0846505]],-3257,2072
29,[[-0.5659884 -1.1066941]],-3473,2320
30,[[-0.57568705 -1.1413748 ]],-3863,2541
31,[[-0.55355704 -1.0560906 ]],-3064,2072
32,[[-0.55239594 -1.0742428 ]],-3154,2106
33,[[-0.5545256 -1.0721489]],-3120,2100
34,[[-0.5697076 -1.0553501]],-2995,2128
35,[[-0.56399643 -1.0776722 ]],-3193,2141
36,[[-0.5745726 -1.0822294]],-3269,2270
37,[[-0.559764  -1.0258737]],-2807,1965
38,[[-0.56410193 -0.9894414 ]],-2566,1920
39,[[-0.5491355  -0.99621785]],-2580,1822
40,[[-0.5231497  -0.99597603]],-2580,1701
41,[[-0.54125667 -0.97644484]],-2464,1779
42,[[-0.5046264 -0.9799292]],-2462,1583
43,[[-0.54791033 -0.9808682 ]],-2484,1819
44,[[-0.55876493 -0.947433  ]],-2286,1786
45,[[-0.545164   -0.98623395]],-2524,1817
46,[[-0.5148375  -0.96082807]],-2356,1595
47,[[-0.5537863  -0.99790525]],-2607,1890
48,[[-0.5821384  -0.99173653]],-2594,2020
49,[[-0.58288646 -1.0482979 ]],-2988,2161
50,[[-0.5639998 -0.966836 ]],-2404,1863
51,[[-0.577775  -1.0183064]],-2756,2062
52,[[-0.64702153 -0.97173244]],-2521,2294
53,[[-0.55881023 -1.0076765 ]],-2687,1919
54,[[-0.57428026 -1.0059186 ]],-2680,1991
55,[[-0.62955374 -0.9624988 ]],-2424,2149
56,[[-0.6203397  -0.98288006]],-2541,2161
57,[[-0.6299854  -0.99906874]],-2639,2293
58,[[-0.6254972  -0.98599404]],-2565,2199
59,[[-0.62094605 -1.0253274 ]],-2841,2331
60,[[-0.61394143 -1.0516447 ]],-3043,2366
61,[[-0.6181173 -1.0955584]],-3420,2569
62,[[-0.59919244 -1.1350237 ]],-3762,2639
63,[[-0.63891566 -1.1105971 ]],-3536,2791
64,[[-0.61451125 -1.10549   ]],-3504,2629
65,[[-0.5644498 -1.107846 ]],-3510,2273
66,[[-0.59836054 -1.0470421 ]],-3002,2291
67,[[-0.5775703 -1.1187971]],-3621,2414
68,[[-0.6250489 -1.123775 ]],-3683,2776
69,[[-0.61757  -1.114928]],-3562,2659
70,[[-0.6028097 -1.0957155]],-3440,2470
71,[[-0.6226633 -1.0334756]],-2890,2354
72,[[-0.5841575 -1.0448208]],-2970,2200
73,[[-0.5612935 -1.0579042]],-3068,2086
74,[[-0.6081793 -1.0549414]],-3015,2346
75,[[-0.59140897 -1.0654731 ]],-3117,2305
76,[[-0.565243  -1.0456026]],-2957,2078
77,[[-0.5923203 -1.0305916]],-2857,2161
78,[[-0.5645417 -1.0403973]],-2951,2044
79,[[-0.58431286 -1.0435226 ]],-2944,2177
80,[[-0.5908612 -1.0066072]],-2694,2114
81,[[-0.57811856 -1.1142242 ]],-3541,2373
82,[[-0.54533094 -1.119758  ]],-3609,2163
83,[[-0.5743957 -1.1244577]],-3636,2404
84,[[-0.5790527 -1.0673952]],-3147,2218
85,[[-0.6229329 -1.083152 ]],-3314,2528
86,[[-0.59340155 -1.0843699 ]],-3318,2326
87,[[-0.5926108 -1.0698822]],-3187,2265
88,[[-0.6024443 -1.0288519]],-2842,2208
89,[[-0.63363683 -1.0296713 ]],-2912,2411
90,[[-0.59760433 -1.0369251 ]],-2949,2186
91,[[-0.5754692 -1.0244699]],-2861,2050
92,[[-0.600983  -1.0235875]],-2865,2181
93,[[-0.583014 -1.025073]],-2852,2073
94,[[-0.5797821 -1.0627073]],-3146,2179
95,[[-0.5430975 -1.1025114]],-3503,2125
96,[[-0.5920012 -1.0737922]],-3251,2303
97,[[-0.64702976 -1.0553982 ]],-3139,2564
98,[[-0.6486004 -1.0196314]],-2830,2454
99,[[-0.6384407 -1.0902814]],-3412,2641
100,[[-0.6219616 -1.0597447]],-3177,2476
101,[[-0.6129678 -1.1301521]],-3785,2675
102,[[-0.6055766 -1.1257603]],-3719,2598
103,[[-0.61799556 -1.0868552 ]],-3391,2506
104,[[-0.6042227 -1.0868678]],-3357,2413
105,[[-0.61588836 -1.0506971 ]],-3051,2336
106,[[-0.61837566 -1.0660169 ]],-3186,2400
107,[[-0.6201559 -1.0792868]],-3337,2502
108,[[-0.6057523 -1.0865663]],-3351,2407
109,[[-0.6471624 -1.1118422]],-3679,2842
110,[[-0.6231252 -1.0959966]],-3496,2632
111,[[-0.6511333 -1.1224506]],-3814,2934
112,[[-0.5431665 -1.1116475]],-3622,2159
113,[[-0.5603072 -1.0803409]],-3286,2079
114,[[-0.5553553 -1.1552856]],-4061,2409
115,[[-0.5368533 -1.1283858]],-3741,2175
116,[[-0.5321231 -1.1140628]],-3589,2077
117,[[-0.46868205 -1.1420457 ]],-3860,1826
118,[[-0.54843694 -1.1347895 ]],-3835,2268
119,[[-0.53269875 -1.1306654 ]],-3799,2165
120,[[-0.49572092 -1.1467531 ]],-3899,1990
121,[[-0.49900198 -1.119537  ]],-3659,1918
122,[[-0.5177499 -1.1719435]],-4239,2244
123,[[-0.50448245 -1.1193202 ]],-3652,1981
124,[[-0.49776912 -1.1221995 ]],-3643,1931
125,[[-0.47752994 -1.0847528 ]],-3290,1729
126,[[-0.50226957 -1.1562479 ]],-4028,2071
127,[[-0.4853248 -1.1034334]],-3446,1795
128,[[-0.47979978 -1.0794625 ]],-3254,1706
129,[[-0.5209502 -1.0757627]],-3238,1942
130,[[-0.49773592 -1.0820626 ]],-3292,1811
131,[[-0.48421016 -1.0765195 ]],-3213,1736
132,[[-0.44028252 -1.1686774 ]],-4169,1723
133,[[-0.41483065 -1.1748558 ]],-4182,1612
134,[[-0.39163423 -1.1214609 ]],-3561,1332
135,[[-0.39788276 -1.1217675 ]],-3570,1375
136,[[-0.40879995 -1.1548206 ]],-3933,1522
137,[[-0.40531126 -1.134726  ]],-3717,1440
138,[[-0.36744258 -1.1342255 ]],-3698,1193
139,[[-0.40584028 -1.1357664 ]],-3715,1397
140,[[-0.44842562 -1.1352758 ]],-3751,1643
141,[[-0.42670912 -1.1437081 ]],-3824,1582
142,[[-0.42060807 -1.1667693 ]],-4088,1627
143,[[-0.38360113 -1.1410059 ]],-3828,1349
144,[[-0.3925563 -1.1503874]],-3901,1379
145,[[-0.37487298 -1.2288039 ]],-4933,1526
146,[[-0.3655286 -1.2283946]],-4944,1495
147,[[-0.3759535 -1.217777 ]],-4763,1533
148,[[-0.3772337 -1.2201526]],-4802,1551
149,[[-0.38965994 -1.2308986 ]],-4988,1625
150,[[-0.3769237 -1.2236226]],-4892,1565
151,[[-0.3960544 -1.2319269]],-5011,1688
152,[[-0.39648902 -1.2106746 ]],-4681,1656
153,[[-0.383526 -1.232014]],-5000,1615
154,[[-0.40105695 -1.2476075 ]],-5281,1833
155,[[-0.38809845 -1.2115047 ]],-4715,1586
156,[[-0.391758  -1.2095397]],-4690,1602
157,[[-0.37345397 -1.2047043 ]],-4550,1433
158,[[-0.35867393 -1.1982614 ]],-4474,1324
159,[[-0.36869904 -1.2172678 ]],-4715,1465
160,[[-0.37854186 -1.2237972 ]],-4893,1531
161,[[-0.45689917 -1.2261604 ]],-4996,2070
162,[[-0.43715528 -1.2152265 ]],-4764,1908
163,[[-0.46324232 -1.2598503 ]],-5578,2310
164,[[-0.42194638 -1.221973  ]],-4902,1824
165,[[-0.4493726 -1.2367923]],-5176,2072
166,[[-0.4443788 -1.1719222]],-4224,1764
167,[[-0.45812762 -1.1989892 ]],-4612,1957
168,[[-0.42873245 -1.225436  ]],-4912,1856
169,[[-0.44801462 -1.2312776 ]],-5045,2028
170,[[-0.42804265 -1.2046925 ]],-4648,1822
171,[[-0.42254478 -1.1345327 ]],-3794,1508
172,[[-0.43964624 -1.174113  ]],-4238,1734
173,[[-0.43718368 -1.1905814 ]],-4414,1807
174,[[-0.44654694 -1.225512  ]],-4984,1995
175,[[-0.43524653 -1.2357137 ]],-5093,1951
176,[[-0.44419762 -1.1674392 ]],-4161,1731
177,[[-0.43516368 -1.1943643 ]],-4465,1764
178,[[-0.44787854 -1.1834145 ]],-4372,1815
179,[[-0.43107978 -1.1853868 ]],-4389,1732
180,[[-0.420357  -1.1376626]],-3814,1491
181,[[-0.4120052 -1.1995907]],-4552,1654
182,[[-0.39222625 -1.2003207 ]],-4540,1531
183,[[-0.3918031 -1.145206 ]],-3858,1358
184,[[-0.43891656 -1.1602418 ]],-4055,1672
185,[[-0.43843877 -1.0992396 ]],-3432,1512
186,[[-0.44907543 -1.1401343 ]],-3845,1674
187,[[-0.40943724 -1.1349237 ]],-3771,1435
188,[[-0.41308075 -1.1307716 ]],-3729,1443
189,[[-0.38247547 -1.1705328 ]],-4150,1375
190,[[-0.38018417 -1.1820403 ]],-4295,1396
191,[[-0.37928373 -1.2006998 ]],-4520,1448
192,[[-0.40961558 -1.1497774 ]],-3939,1513
193,[[-0.42035928 -1.2409909 ]],-5256,1950
194,[[-0.37321296 -1.2232177 ]],-4884,1497
195,[[-0.41118   -1.2249942]],-4941,1753
196,[[-0.40237826 -1.1896243 ]],-4412,1551
197,[[-0.4132899 -1.181011 ]],-4299,1596
198,[[-0.41158527 -1.1688011 ]],-4152,1543
199,[[-0.41090965 -1.2005043 ]],-4588,1690
200,[[-0.38539463 -1.2056258 ]],-4630,1505
201,[[-0.38798994 -1.2301176 ]],-5005,1616
202,[[-0.3948223 -1.2374036]],-5138,1694
203,[[-0.41754407 -1.2379445 ]],-5157,1853
204,[[-0.428676  -1.2067064]],-4698,1791
205,[[-0.44799912 -1.2249987 ]],-4975,2008
206,[[-0.43997562 -1.2167822 ]],-4832,1912
207,[[-0.41300404 -1.2089909 ]],-4715,1664
208,[[-0.4363453 -1.1875627]],-4429,1769
209,[[-0.4012593 -1.1892809]],-4403,1547
210,[[-0.4500339 -1.196443 ]],-4531,1878
211,[[-0.42418784 -1.187918  ]],-4410,1686
212,[[-0.419478  -1.1391201]],-3780,1501
213,[[-0.3896421 -1.2005123]],-4516,1511
214,[[-0.38061714 -1.3438224 ]],-7736,2247
215,[[-0.4011358 -1.33633  ]],-7542,2379
216,[[-0.36528784 -1.3505576 ]],-7928,2145
217,[[-0.46457738 -1.4160237 ]],-11464,4336
218,[[-0.4595468 -1.4129605]],-11325,4237
219,[[-0.4433693 -1.379674 ]],-9355,3355
220,[[-0.44719264 -1.3994864 ]],-10418,3747
221,[[-0.4281508 -1.4152462]],-11351,3797
222,[[-0.43495005 -1.4160556 ]],-11432,3914
223,[[-0.42837954 -1.4284425 ]],-12331,4103
224,[[-0.42484784 -1.4275638 ]],-12259,4021
225,[[-0.43440473 -1.437509  ]],-13062,4440
226,[[-0.43030322 -1.4399161 ]],-13257,4419
227,[[-0.43006575 -1.4367678 ]],-12988,4341
228,[[-0.42265478 -1.4464018 ]],-13915,4458
229,[[-0.45942032 -1.4839653 ]],-19109,6690
230,[[-0.4559821 -1.4633307]],-16054,5723
231,[[-0.44742894 -1.4597906 ]],-15451,5364
232,[[-0.4257931 -1.4770827]],-17816,5677
233,[[-0.44565415 -1.4564438 ]],-15058,5263
234,[[-0.45084798 -1.4664276 ]],-16419,5778
235,[[-0.4572317 -1.4629077]],-15675,5704
236,[[-0.4764155 -1.4653563]],-16268,6212
237,[[-0.44687113 -1.4763603 ]],-17866,6225
238,[[-0.4675389 -1.4830644]],-18988,7018
239,[[-0.45281535 -1.4535373 ]],-14969,5336
240,[[-0.452579 -1.450463]],-14490,5174
241,[[-0.4608571 -1.4213265]],-12006,4553
242,[[-0.47407007 -1.4450175 ]],-13956,5369
243,[[-0.47738078 -1.4275597 ]],-12491,4980
244,[[-0.45213345 -1.438527  ]],-13417,4801
245,[[-0.46021053 -1.3992344 ]],-10499,3901
246,[[-0.47010922 -1.4670292 ]],-16511,6076
247,[[-0.47441664 -1.4529496 ]],-14803,5681
248,[[-0.43983012 -1.4406776 ]],-13437,4616
249,[[-0.45402592 -1.4516592 ]],-14710,5394
250,[[-0.45221144 -1.4435499 ]],-13767,4923
251,[[-0.4422528 -1.4133824]],-11204,3992
252,[[-0.44580218 -1.4136246 ]],-11305,4106
253,[[-0.42433792 -1.3626754 ]],-8519,2879
254,[[-0.42640132 -1.3772215 ]],-9079,3097
255,[[-0.41712523 -1.3859282 ]],-9533,3081
256,[[-0.40306336 -1.3826106 ]],-9307,2823
257,[[-0.4223264 -1.372863 ]],-8912,2990
258,[[-0.41876745 -1.3772333 ]],-9113,3012
259,[[-0.38625544 -1.3576177 ]],-8214,2421
260,[[-0.3924331 -1.3563459]],-8156,2471
261,[[-0.42335597 -1.3696393 ]],-8779,2945
262,[[-0.4044396 -1.3929771]],-9830,2951
263,[[-0.38950223 -1.3958335 ]],-9955,2919
264,[[-0.39562348 -1.3939033 ]],-9870,2936
265,[[-0.39853114 -1.4764403 ]],-17618,5158
266,[[-0.40927085 -1.4598845 ]],-15160,4632
267,[[-0.40538958 -1.4608314 ]],-15334,4641
268,[[-0.36236954 -1.4216808 ]],-11583,2982
269,[[-0.38598645 -1.4489007 ]],-14107,3938
270,[[-0.38262776 -1.4352446 ]],-12853,3580
271,[[-0.40494436 -1.4617035 ]],-15596,4828
272,[[-0.38217986 -1.44523   ]],-13846,3814
273,[[-0.4189027 -1.4381559]],-13226,4222
274,[[-0.41328323 -1.3921587 ]],-9933,3160
275,[[-0.43047336 -1.4385386 ]],-13118,4451
276,[[-0.42578942 -1.4433415 ]],-13562,4590
277,[[-0.45259404 -1.4632881 ]],-15885,5480
278,[[-0.4363861 -1.4162923]],-11402,4040
279,[[-0.4180807 -1.4624431]],-15576,4818
280,[[-0.40809324 -1.405629  ]],-10650,3399
