frame,prob
1.0,0.019554181024432182
2.0,0.016573067754507065
3.0,0.016518205404281616
4.0,0.01662319339811802
5.0,0.016439029946923256
6.0,0.016232917085289955
7.0,0.017359016463160515
8.0,0.019423864781856537
9.0,0.023548953235149384
10.0,0.9813430905342102
11.0,0.9735324382781982
12.0,0.09694629162549973
13.0,0.013682384043931961
14.0,0.017056426033377647
15.0,0.02232944220304489
16.0,0.016134288161993027
17.0,0.023386115208268166
18.0,0.022903602570295334
19.0,0.020117519423365593
20.0,0.01593838445842266
21.0,0.01671231910586357
22.0,0.02395244687795639
23.0,0.03232768923044205
24.0,0.020177308470010757
25.0,0.02417534962296486
26.0,0.03422316163778305
27.0,0.035179831087589264
28.0,0.037303145974874496
29.0,0.04116513207554817
30.0,0.036212194710969925
31.0,0.023782186210155487
32.0,0.02086779661476612
33.0,0.030198413878679276
34.0,0.02860787883400917
35.0,0.03738171234726906
36.0,0.03272227197885513
37.0,0.028890907764434814
38.0,0.04434315487742424
39.0,0.03418091684579849
40.0,0.02402995154261589
41.0,0.04151931405067444
42.0,0.015143545344471931
43.0,0.016089417040348053
44.0,0.02546164207160473
45.0,0.023448999971151352
46.0,0.011372930370271206
47.0,0.014627485536038876
48.0,0.011524542234838009
49.0,0.02983623929321766
50.0,0.027578381821513176
51.0,0.013639120385050774
52.0,0.9966776371002197
53.0,0.9986390471458435
54.0,0.9982553124427795
55.0,0.995904266834259
56.0,0.9987388253211975
57.0,0.9852566123008728
58.0,0.9918226599693298
59.0,0.9983850717544556
60.0,0.9681950211524963
61.0,0.005496239755302668
62.0,0.008231795392930508
63.0,0.014962883666157722
64.0,0.01842430979013443
65.0,0.009833336807787418
66.0,0.013948054052889347
67.0,0.038084983825683594
68.0,0.03649832680821419
69.0,0.025159379467368126
70.0,0.06305191665887833
71.0,0.051733773201704025
72.0,0.029187247157096863
73.0,0.017725493758916855
74.0,0.01335221342742443
75.0,0.014276537112891674
76.0,0.01916707679629326
77.0,0.019934050738811493
78.0,0.025822874158620834
79.0,0.015731358900666237
80.0,0.016452597454190254
81.0,0.018897054716944695
82.0,0.016421861946582794
83.0,0.02349296770989895
84.0,0.01636226288974285
85.0,0.017351608723402023
86.0,0.020861338824033737
87.0,0.019609717652201653
88.0,0.02499864436686039
89.0,0.015236174687743187
90.0,0.02690606378018856
91.0,0.033812832087278366
92.0,0.03497352451086044
93.0,0.011890935711562634
94.0,0.012107540853321552
95.0,0.026665961369872093
96.0,0.028919829055666924
97.0,0.9499387741088867
98.0,0.9974965453147888
99.0,0.9992874264717102
100.0,0.9626990556716919
101.0,0.9817104935646057
102.0,0.9995405673980713
103.0,0.9541992545127869
104.0,0.4764869511127472
105.0,0.32736149430274963
106.0,0.007559272926300764
107.0,0.013366871513426304
108.0,0.018801720812916756
109.0,0.016272613778710365
110.0,0.022900601848959923
111.0,0.01685059256851673
112.0,0.012870960868895054
113.0,0.02535182610154152
114.0,0.03176233172416687
115.0,0.022269899025559425
116.0,0.022461244836449623
117.0,0.024078039452433586
118.0,0.03280353173613548
119.0,0.02494996041059494
120.0,0.029525717720389366
121.0,0.021560607478022575
122.0,0.023958126083016396
123.0,0.030179861932992935
124.0,0.02809165045619011
125.0,0.02417864464223385
126.0,0.019603969529271126
127.0,0.025259708985686302
128.0,0.023944828659296036
129.0,0.023690994828939438
130.0,0.021470932289958
131.0,0.022598672658205032
132.0,0.01837172731757164
133.0,0.028911657631397247
134.0,0.0318501815199852
135.0,0.024687383323907852
136.0,0.030214086174964905
137.0,0.02913539484143257
138.0,0.04731615260243416
139.0,0.01650393381714821
140.0,0.015295447781682014
141.0,0.019491031765937805
142.0,0.02552752010524273
143.0,0.032140761613845825
144.0,0.015379438176751137
145.0,0.03731368109583855
146.0,0.031355176120996475
147.0,0.027880018576979637
148.0,0.017848411574959755
149.0,0.9942886829376221
150.0,0.997891366481781
151.0,0.9952148199081421
152.0,0.9987537860870361
153.0,0.9992706179618835
154.0,0.9978485107421875
155.0,0.9983270764350891
156.0,0.9977893829345703
157.0,0.9767707586288452
158.0,0.9864681959152222
159.0,0.9675698280334473
160.0,0.9568783640861511
161.0,0.05639965087175369
162.0,0.006722177378833294
163.0,0.028603525832295418
164.0,0.02573217637836933
165.0,0.03763176128268242
166.0,0.04281401261687279
167.0,0.05979384109377861
168.0,0.03578173369169235
169.0,0.016984999179840088
170.0,0.02476196549832821
171.0,0.01677415333688259
172.0,0.017642347142100334
173.0,0.015727054327726364
174.0,0.02226104587316513
175.0,0.017475701868534088
176.0,0.024513641372323036
177.0,0.022939441725611687
178.0,0.021393297240138054
179.0,0.028729857876896858
180.0,0.020060518756508827
181.0,0.014351774007081985
182.0,0.01413005217909813
183.0,0.014398791827261448
184.0,0.013793924823403358
185.0,0.02268240414559841
186.0,0.026443859562277794
187.0,0.01829059235751629
188.0,0.024257175624370575
189.0,0.0206691175699234
190.0,0.015911325812339783
191.0,0.018987223505973816
192.0,0.019948462024331093
193.0,0.023236729204654694
194.0,0.021681496873497963
195.0,0.01659800298511982
196.0,0.011231844313442707
197.0,0.0176613237708807
198.0,0.016133567318320274
199.0,0.01741267368197441
200.0,0.1767842173576355
201.0,0.9998372793197632
202.0,0.999872088432312
203.0,0.9989112615585327
204.0,0.9382405281066895
205.0,0.9199896454811096
206.0,0.9806373119354248
207.0,0.989506185054779
208.0,0.992784857749939
209.0,0.958207905292511
210.0,0.9946199655532837
211.0,0.9413079619407654
212.0,0.2694174349308014
213.0,0.007915499620139599
214.0,0.020082928240299225
215.0,0.022740481421351433
216.0,0.01071443036198616
217.0,0.019898541271686554
218.0,0.03545821085572243
219.0,0.01734209805727005
220.0,0.011716126464307308
221.0,0.020119987428188324
222.0,0.0373225100338459
223.0,0.02324444055557251
224.0,0.02762310393154621
225.0,0.022459521889686584
226.0,0.022816475480794907
227.0,0.017573844641447067
228.0,0.019693676382303238
229.0,0.01700584590435028
230.0,0.015203848481178284
231.0,0.020002389326691628
232.0,0.022551080211997032
233.0,0.016843248158693314
234.0,0.022954387590289116
235.0,0.0242807287722826
236.0,0.02396700531244278
237.0,0.025806130841374397
238.0,0.026330353692173958
239.0,0.021129224449396133
240.0,0.026032671332359314
241.0,0.02467825822532177
242.0,0.025944886729121208
243.0,0.0205445047467947
244.0,0.02404123730957508
245.0,0.017320267856121063
246.0,0.016796305775642395
247.0,0.026850372552871704
248.0,0.02968745492398739
249.0,0.037823837250471115
250.0,0.036116648465394974
251.0,0.011336348950862885
252.0,0.9973536729812622
253.0,0.997245192527771
254.0,0.9985995888710022
255.0,0.9937664270401001
256.0,0.9979400038719177
257.0,0.9989449381828308
258.0,0.9997225403785706
259.0,0.9990713596343994
260.0,0.9969462752342224
261.0,0.9988924860954285
262.0,0.9996868371963501
263.0,0.9909278750419617
264.0,0.9694767594337463
265.0,0.03480922058224678
266.0,0.017578916624188423
267.0,0.014011068269610405
268.0,0.0154833123087883
269.0,0.008661529049277306
270.0,0.018744714558124542
271.0,0.018181251361966133
272.0,0.015299629420042038
273.0,0.013016954995691776
274.0,0.015145586803555489
275.0,0.02018347568809986
276.0,0.015079566277563572
277.0,0.02056148834526539
278.0,0.01639930158853531
279.0,0.019887739792466164
280.0,0.01783619448542595
281.0,0.018480954691767693
282.0,0.023429308086633682
283.0,0.021534088999032974
284.0,0.0167483389377594
285.0,0.015612517483532429
286.0,0.007532882038503885
287.0,0.01441462803632021
288.0,0.010218300856649876
289.0,0.023435914888978004
290.0,0.019821206107735634
291.0,0.012627975083887577
292.0,0.020311497151851654
293.0,0.019759420305490494
294.0,0.027569707483053207
295.0,0.02188335359096527
296.0,0.030252773314714432
297.0,0.02566167339682579
298.0,0.021032657474279404
299.0,0.9996800422668457
300.0,0.999381422996521
301.0,0.9823160767555237
302.0,0.9857877492904663
303.0,0.9982359409332275
304.0,0.9965389966964722
305.0,0.9982116222381592
306.0,0.9959713816642761
307.0,0.9607846736907959
308.0,0.999505877494812
309.0,0.987267792224884
310.0,0.9922459721565247
311.0,0.985945999622345
312.0,0.009257384575903416
313.0,0.010980410501360893
314.0,0.014872035942971706
315.0,0.031992051750421524
316.0,0.025673242285847664
317.0,0.02429196611046791
318.0,0.01865314692258835
319.0,0.01819755509495735
320.0,0.030409744009375572
321.0,0.017276456579566002
322.0,0.014705228619277477
323.0,0.02517341636121273
324.0,0.018328210338950157
325.0,0.022578150033950806
326.0,0.0164739228785038
327.0,0.01882406510412693
328.0,0.023093238472938538
329.0,0.01939431205391884
330.0,0.021227512508630753
331.0,0.014075652696192265
332.0,0.019794199615716934
333.0,0.022902801632881165
334.0,0.02041619084775448
335.0,0.012985093519091606
336.0,0.01819472759962082
337.0,0.022529462352395058
338.0,0.03584854304790497
339.0,0.024538081139326096
340.0,0.02081165835261345
341.0,0.028587419539690018
342.0,0.023167550563812256
