frame,prob
176.0,0.008893579244613647
177.0,0.007696688175201416
178.0,0.009424744173884392
179.0,0.008823856711387634
180.0,0.009187376126646996
181.0,0.010820974595844746
182.0,0.008940245024859905
183.0,0.008331100456416607
184.0,0.00954707246273756
185.0,0.019954420626163483
186.0,0.28432461619377136
187.0,0.9956907629966736
188.0,0.9943470358848572
189.0,0.9984920024871826
190.0,0.9984918832778931
191.0,0.9990591406822205
192.0,0.9970880150794983
193.0,0.9992899894714355
194.0,0.9995549321174622
195.0,0.9946116209030151
196.0,0.9328899383544922
197.0,0.22026212513446808
198.0,0.004766408354043961
199.0,0.00499689020216465
200.0,0.008678499609231949
201.0,0.013691415078938007
202.0,0.007719279266893864
203.0,0.008781163021922112
204.0,0.01300258468836546
205.0,0.010157928802073002
206.0,0.016130920499563217
207.0,0.016965791583061218
208.0,0.012398174032568932
209.0,0.014070207253098488
210.0,0.005228511523455381
211.0,0.016853507608175278
212.0,0.01988263800740242
213.0,0.01337679848074913
214.0,0.015192358754575253
215.0,0.018009504303336143
216.0,0.006767840124666691
217.0,0.020277677103877068
218.0,0.02515835128724575
219.0,0.019039519131183624
220.0,0.024496154859662056
221.0,0.011261390522122383
222.0,0.034833017736673355
223.0,0.019060129299759865
224.0,0.026383496820926666
225.0,0.030222836881875992
226.0,0.011173331178724766
227.0,0.012149247340857983
228.0,0.013998952694237232
229.0,0.00992574729025364
230.0,0.024707620963454247
231.0,0.9943397641181946
232.0,0.9939696788787842
233.0,0.9598350524902344
234.0,0.9693208336830139
235.0,0.9892967343330383
236.0,0.9860361814498901
237.0,0.9988871216773987
238.0,0.9960857629776001
239.0,0.998970627784729
240.0,0.999183714389801
241.0,0.9951226115226746
242.0,0.9944615960121155
243.0,0.993743360042572
244.0,0.8197331428527832
245.0,0.03461918607354164
246.0,0.0052755228243768215
247.0,0.013054942712187767
248.0,0.011941537261009216
249.0,0.010315113700926304
250.0,0.022724760696291924
251.0,0.016412852331995964
252.0,0.019032400101423264
253.0,0.027027679607272148
254.0,0.025131117552518845
255.0,0.024531425908207893
256.0,0.027028055861592293
257.0,0.02247650735080242
258.0,0.018376577645540237
259.0,0.015651317313313484
260.0,0.019075164571404457
261.0,0.00884639285504818
262.0,0.029637223109602928
263.0,0.020705213770270348
264.0,0.027792543172836304
265.0,0.009064995683729649
266.0,0.008051184006035328
267.0,0.006121811922639608
268.0,0.008517936803400517
269.0,0.009875775314867496
270.0,0.012180046178400517
271.0,0.008590199053287506
272.0,0.02762054279446602
273.0,0.010821450501680374
274.0,0.4009968936443329
275.0,0.999237060546875
276.0,0.9973857998847961
277.0,0.9552310705184937
278.0,0.8642138838768005
279.0,0.9828466773033142
280.0,0.9869070053100586
281.0,0.9779802560806274
282.0,0.9979791045188904
283.0,0.9951861500740051
284.0,0.9819838404655457
285.0,0.7196768522262573
286.0,0.007583859842270613
287.0,0.004781389608979225
288.0,0.01458836905658245
289.0,0.015637805685400963
290.0,0.011700786650180817
291.0,0.012215777300298214
292.0,0.014720803126692772
293.0,0.01476806029677391
294.0,0.009093261323869228
295.0,0.011486380361020565
296.0,0.02533145248889923
297.0,0.02886931784451008
298.0,0.01907673291862011
299.0,0.008591551333665848
300.0,0.010946621187031269
301.0,0.01849910244345665
302.0,0.01593785360455513
303.0,0.016261916607618332
304.0,0.018833760172128677
305.0,0.015573174692690372
306.0,0.012771093286573887
307.0,0.013157225213944912
308.0,0.010277779772877693
309.0,0.018072964623570442
310.0,0.009377694688737392
311.0,0.015389564447104931
312.0,0.013511184602975845
313.0,0.01423606276512146
314.0,0.017444299533963203
315.0,0.010500113479793072
316.0,0.009679454378783703
317.0,0.009409735910594463
318.0,0.012363150715827942
319.0,0.024958722293376923
320.0,0.01996566168963909
321.0,0.02557109296321869
322.0,0.022583002224564552
323.0,0.0360584519803524
324.0,0.02697005495429039
325.0,0.025120284408330917
326.0,0.02527187205851078
327.0,0.02202378399670124
328.0,0.013066510669887066
329.0,0.011927912011742592
330.0,0.011686007492244244
331.0,0.013115091249346733
332.0,0.007247896399348974
333.0,0.994166374206543
334.0,0.9466342329978943
335.0,0.9782900214195251
336.0,0.997037410736084
337.0,0.9440116882324219
338.0,0.14534114301204681
339.0,0.01091447938233614
340.0,0.01419508270919323
341.0,0.00716882711276412
342.0,0.014318854548037052
343.0,0.015186631120741367
344.0,0.013147409074008465
345.0,0.011137652210891247
346.0,0.01287503819912672
347.0,0.011445422656834126
348.0,0.02882876805961132
349.0,0.015466682612895966
350.0,0.011597252450883389
351.0,0.02137630805373192
352.0,0.024821793660521507
353.0,0.014147179201245308
354.0,0.00910942256450653
355.0,0.010969597846269608
356.0,0.016509197652339935
357.0,0.014671331271529198
358.0,0.008904138579964638
359.0,0.02377993054687977
360.0,0.024148253723978996
361.0,0.018967077136039734
362.0,0.020188195630908012
363.0,0.022142190486192703
364.0,0.020670361816883087
365.0,0.02440028451383114
366.0,0.019556069746613503
367.0,0.020060237497091293
368.0,0.014314689673483372
369.0,0.01884632371366024
370.0,0.01930374652147293
371.0,0.02610941231250763
372.0,0.027596792206168175
373.0,0.012069598771631718
374.0,0.01373808179050684
375.0,0.014583997428417206
376.0,0.012360600754618645
377.0,0.015760712325572968
378.0,0.0158881526440382
