frame,prob
1.0,0.019847653806209564
2.0,0.018191782757639885
3.0,0.0172844547778368
4.0,0.019912976771593094
5.0,0.026870546862483025
6.0,0.02259952388703823
7.0,0.018863733857870102
8.0,0.018433883786201477
9.0,0.027438677847385406
10.0,0.05669800564646721
11.0,0.03826019912958145
12.0,0.032502446323633194
13.0,0.02528422698378563
14.0,0.02486550621688366
15.0,0.025685572996735573
16.0,0.025818957015872
17.0,0.02261887677013874
18.0,0.017053866758942604
19.0,0.020261142402887344
20.0,0.02026231959462166
21.0,0.020771527662873268
22.0,0.024263251572847366
23.0,0.02420530654489994
24.0,0.02409379370510578
25.0,0.025683406740427017
26.0,0.030093299224972725
27.0,0.028146840631961823
28.0,0.03800763189792633
29.0,0.026870155707001686
30.0,0.028551073744893074
31.0,0.021589618176221848
32.0,0.024213608354330063
33.0,0.025300677865743637
34.0,0.026594601571559906
35.0,0.021893320605158806
36.0,0.03523830324411392
37.0,0.0161251462996006
38.0,0.39231589436531067
39.0,0.991891622543335
40.0,0.9962783455848694
41.0,0.048000235110521317
42.0,0.008358311839401722
43.0,0.017196089029312134
44.0,0.02084224671125412
45.0,0.021395469084382057
46.0,0.024107014760375023
47.0,0.02926129288971424
48.0,0.019850442185997963
49.0,0.017224477604031563
50.0,0.01758999563753605
51.0,0.037130143493413925
52.0,0.03008193150162697
53.0,0.02528473176062107
54.0,0.03034956380724907
55.0,0.020754987373948097
56.0,0.9986880421638489
57.0,0.9992979764938354
58.0,0.9865322709083557
59.0,0.9951177835464478
60.0,0.9486699104309082
61.0,0.006111634895205498
62.0,0.010053873062133789
63.0,0.01589500531554222
64.0,0.02923128753900528
65.0,0.02694820426404476
66.0,0.020290996879339218
67.0,0.04772469028830528
68.0,0.0293279942125082
69.0,0.028211677446961403
70.0,0.03274941071867943
71.0,0.055007047951221466
72.0,0.03852991759777069
73.0,0.019187983125448227
74.0,0.02203582040965557
75.0,0.02416202239692211
76.0,0.017721086740493774
77.0,0.01921309158205986
78.0,0.020391788333654404
79.0,0.03958621621131897
80.0,0.04301280900835991
81.0,0.027834264561533928
82.0,0.034130122512578964
83.0,0.020918486639857292
84.0,0.017192089930176735
85.0,0.015071304515004158
86.0,0.021736152470111847
87.0,0.021241948008537292
88.0,0.0211398433893919
89.0,0.01925632730126381
90.0,0.02092384360730648
91.0,0.024213669821619987
92.0,0.022400256246328354
93.0,0.018687322735786438
94.0,0.020169736817479134
95.0,0.02034684456884861
96.0,0.02004501037299633
97.0,0.010503437370061874
