frame,prob
94.0,0.009968442842364311
95.0,0.008061622269451618
96.0,0.0069386279210448265
97.0,0.008409184403717518
98.0,0.00443829083815217
99.0,0.009731232188642025
100.0,0.020138543099164963
101.0,0.027396252378821373
102.0,0.021868238225579262
103.0,0.02145138941705227
104.0,0.01704825833439827
105.0,0.014462879858911037
106.0,0.017930438742041588
107.0,0.01765461638569832
108.0,0.016854582354426384
109.0,0.03591474890708923
110.0,0.035083696246147156
111.0,0.012690363451838493
112.0,0.01301516592502594
113.0,0.008707210421562195
114.0,0.03009309619665146
115.0,0.03286349028348923
116.0,0.028346838429570198
117.0,0.027175888419151306
118.0,0.02407604083418846
119.0,0.0248404648154974
120.0,0.019445760175585747
121.0,0.01321476697921753
122.0,0.018034541979432106
123.0,0.02078836038708687
124.0,0.027581246569752693
125.0,0.027608750388026237
126.0,0.030865510925650597
127.0,0.02639121003448963
128.0,0.031012073159217834
129.0,0.021770602092146873
130.0,0.017029106616973877
131.0,0.020200418308377266
132.0,0.02042880654335022
133.0,0.06329204887151718
134.0,0.9994742274284363
135.0,0.9979925155639648
136.0,0.9921758770942688
137.0,0.9941096305847168
138.0,0.996859073638916
139.0,0.969998836517334
140.0,0.9653195738792419
141.0,0.3472076654434204
142.0,0.042206771671772
143.0,0.01180950365960598
144.0,0.02819070965051651
145.0,0.006095117889344692
146.0,0.005710102152079344
147.0,0.025220682844519615
148.0,0.009707045741379261
149.0,0.049289070069789886
150.0,0.009825109504163265
151.0,0.024436432868242264
152.0,0.03728582337498665
153.0,0.027393260970711708
154.0,0.026248818263411522
155.0,0.024055052548646927
156.0,0.01678227074444294
157.0,0.018794018775224686
158.0,0.0074329618364572525
159.0,0.007141392212361097
160.0,0.006935766898095608
161.0,0.01460865419358015
162.0,0.015146874822676182
163.0,0.007671996019780636
164.0,0.010592889040708542
165.0,0.023263640701770782
166.0,0.007204785943031311
167.0,0.031465619802474976
168.0,0.0071026599034667015
169.0,0.022420622408390045
170.0,0.022415362298488617
171.0,0.007597821764647961
172.0,0.021102238446474075
173.0,0.023857034742832184
174.0,0.01602325215935707
175.0,0.9997559189796448
176.0,0.9996154308319092
177.0,0.9971721768379211
178.0,0.999789297580719
179.0,0.999251663684845
180.0,0.993266224861145
181.0,0.9143761992454529
182.0,0.6837266087532043
183.0,0.08535796403884888
184.0,0.01280935388058424
185.0,0.009106875397264957
186.0,0.0069462028332054615
187.0,0.0041639478877186775
188.0,0.0055037797428667545
189.0,0.005174477118998766
190.0,0.007210190873593092
191.0,0.008118167519569397
192.0,0.043044187128543854
193.0,0.014737001620233059
194.0,0.016136739403009415
195.0,0.01856382004916668
196.0,0.019771546125411987
197.0,0.016271064057946205
198.0,0.016484294086694717
199.0,0.017587723210453987
200.0,0.017046213150024414
201.0,0.023572197183966637
202.0,0.026040228083729744
203.0,0.04052490368485451
204.0,0.02469276823103428
205.0,0.02724488638341427
206.0,0.009725898504257202
207.0,0.032550036907196045
208.0,0.02619413658976555
209.0,0.010533046908676624
210.0,0.012364886701107025
211.0,0.006928085815161467
212.0,0.007330598775297403
213.0,0.010869873687624931
214.0,0.00833546370267868
215.0,0.009196803905069828
216.0,0.006881179753690958
217.0,0.010268171317875385
218.0,0.008988087065517902
219.0,0.02441709116101265
220.0,0.030107608065009117
221.0,0.02729623205959797
222.0,0.011975414119660854
223.0,0.013415184803307056
224.0,0.9995959401130676
225.0,0.9998026490211487
226.0,0.9992668032646179
227.0,0.9985911250114441
228.0,0.992841362953186
229.0,0.9991876482963562
230.0,0.9910790324211121
231.0,0.9977400302886963
232.0,0.9977350234985352
233.0,0.8972440361976624
234.0,0.18912388384342194
235.0,0.009535969235002995
236.0,0.005565587431192398
237.0,0.004312549717724323
238.0,0.006438944488763809
239.0,0.006904550828039646
240.0,0.005512341856956482
241.0,0.004586547613143921
242.0,0.005805883556604385
243.0,0.007181541994214058
244.0,0.008227439597249031
245.0,0.0040955799631774426
246.0,0.0034747959580272436
247.0,0.003785306354984641
248.0,0.004272319842129946
249.0,0.009053967893123627
250.0,0.010566769167780876
251.0,0.019626982510089874
252.0,0.004990824498236179
253.0,0.01099461317062378
254.0,0.022027229890227318
255.0,0.027838125824928284
256.0,0.01595388725399971
257.0,0.021285219117999077
258.0,0.006158923264592886
259.0,0.041664008051157
260.0,0.005860233213752508
261.0,0.014218930155038834
262.0,0.013338809832930565
263.0,0.016544507816433907
264.0,0.006650502327829599
265.0,0.02673943154513836
266.0,0.0072381519712507725
267.0,0.005361917428672314
268.0,0.5090236067771912
269.0,0.9940114617347717
270.0,0.9972867965698242
271.0,0.9970024228096008
272.0,0.9966495633125305
273.0,0.9980023503303528
274.0,0.9987119436264038
275.0,0.9978293776512146
276.0,0.9962779879570007
277.0,0.9731431603431702
278.0,0.6600893139839172
279.0,0.658909022808075
280.0,0.12778812646865845
281.0,0.015681803226470947
282.0,0.015181954018771648
283.0,0.016896629706025124
284.0,0.009294135496020317
285.0,0.014120122417807579
286.0,0.026949992403388023
287.0,0.027476143091917038
288.0,0.005510708782821894
289.0,0.01040721870958805
290.0,0.01688208617269993
291.0,0.01321765873581171
292.0,0.009725688025355339
293.0,0.043989475816488266
294.0,0.04610443860292435
295.0,0.019303590059280396
296.0,0.0313413068652153
297.0,0.020233213901519775
298.0,0.017112428322434425
299.0,0.014330953359603882
300.0,0.017543697729706764
301.0,0.015119164250791073
302.0,0.017891939729452133
303.0,0.013077577576041222
304.0,0.028568660840392113
305.0,0.015598380006849766
306.0,0.01656857691705227
307.0,0.012899552471935749
308.0,0.017572659999132156
309.0,0.019649242982268333
310.0,0.018257342278957367
311.0,0.01136950496584177
312.0,0.013145319186151028
313.0,0.01121991965919733
314.0,0.009362447075545788
315.0,0.010972040705382824
316.0,0.23595792055130005
317.0,0.9993346333503723
318.0,0.9994148015975952
319.0,0.9997337460517883
320.0,0.9951050281524658
321.0,0.9986578226089478
322.0,0.9934717416763306
323.0,0.9964643716812134
324.0,0.9665786027908325
325.0,0.9955888986587524
326.0,0.9544373154640198
327.0,0.4374823570251465
328.0,0.029862545430660248
329.0,0.0173582024872303
330.0,0.024147646501660347
331.0,0.014101185835897923
332.0,0.012113217264413834
333.0,0.008578576147556305
334.0,0.02177542634308338
335.0,0.028231319040060043
336.0,0.024091769009828568
337.0,0.023039646446704865
338.0,0.02425939403474331
339.0,0.015168007463216782
340.0,0.015846649184823036
341.0,0.02127409167587757
342.0,0.036488126963377
343.0,0.03403075039386749
344.0,0.028041401877999306
345.0,0.013975724577903748
346.0,0.009850791655480862
347.0,0.0066924323327839375
348.0,0.0070742042735219
349.0,0.020631272345781326
350.0,0.009645852260291576
351.0,0.022933242842555046
352.0,0.02468830719590187
353.0,0.020344898104667664
354.0,0.03303932398557663
355.0,0.03095698542892933
356.0,0.019774647429585457
357.0,0.028205089271068573
358.0,0.03303537890315056
359.0,0.022772638127207756
360.0,0.015953678637742996
361.0,0.022051284089684486
362.0,0.02098792977631092
363.0,0.01406010426580906
364.0,0.01666749268770218
365.0,0.01605094224214554
366.0,0.01849219761788845
367.0,0.021073753014206886
368.0,0.022320743650197983
369.0,0.02058250643312931
370.0,0.017912907525897026
