frame,prob
1.0,0.01787746511399746
2.0,0.026449192315340042
3.0,0.015265120193362236
4.0,0.019910380244255066
5.0,0.013372325338423252
6.0,0.02157251164317131
7.0,0.00981444027274847
8.0,0.011598548851907253
9.0,0.020247409120202065
10.0,0.03145032003521919
11.0,0.019704431295394897
12.0,0.01730099506676197
13.0,0.011161429807543755
14.0,0.02615073136985302
15.0,0.021487943828105927
16.0,0.01836423948407173
17.0,0.02520192600786686
18.0,0.02371053956449032
19.0,0.013283777050673962
20.0,0.01868642307817936
21.0,0.013638182543218136
22.0,0.015290328301489353
23.0,0.00873544905334711
24.0,0.015479198656976223
25.0,0.01915803924202919
26.0,0.023378495126962662
27.0,0.01831093803048134
28.0,0.02463395521044731
29.0,0.025559691712260246
30.0,0.02270166389644146
31.0,0.03605503961443901
32.0,0.04103415831923485
33.0,0.01525171473622322
34.0,0.03645071014761925
35.0,0.018937645480036736
36.0,0.03531878441572189
37.0,0.0167046170681715
38.0,0.010859301313757896
39.0,0.021531827747821808
40.0,0.011995408684015274
41.0,0.0059830122627317905
42.0,0.01415611244738102
43.0,0.011092462576925755
44.0,0.0046798186376690865
45.0,0.005206880625337362
46.0,0.007306563202291727
47.0,0.020395440980792046
48.0,0.01917797140777111
49.0,0.013287358917295933
50.0,0.0036488112527877092
51.0,0.9982240796089172
52.0,0.9994562268257141
53.0,0.9991200566291809
54.0,0.9973368048667908
55.0,0.9993122816085815
56.0,0.999220609664917
57.0,0.5993956327438354
58.0,0.24196206033229828
59.0,0.00597589835524559
60.0,0.024138007313013077
61.0,0.011173710227012634
62.0,0.005112147890031338
63.0,0.01309255976229906
64.0,0.022185733541846275
65.0,0.012422422878444195
66.0,0.011550797149538994
67.0,0.00858499389141798
68.0,0.0337684340775013
69.0,0.017241807654500008
70.0,0.014445876702666283
71.0,0.0159055944532156
72.0,0.01469233725219965
73.0,0.020666545256972313
74.0,0.011419200338423252
75.0,0.006382865831255913
76.0,0.01639154925942421
77.0,0.008104636333882809
78.0,0.00950841885060072
79.0,0.009390575811266899
80.0,0.006362575571984053
81.0,0.008168977685272694
82.0,0.012860774993896484
83.0,0.008257782086730003
84.0,0.011959627270698547
